Server_01	Server_0	
2.766	2.699	
2.766	3.360	
2.766	3.201	
2.766	2.877	
2.766	2.959	
2.766	3.001	
2.766	3.266	
3.177	2.792	
3.109	2.792	
3.076	2.792	
3.304	2.792	
3.173	2.792	
3.107	2.792	
3.319	2.792	
3.181	2.792	
3.356	2.792	
3.222	3.302	
3.377	3.302	
3.209	3.302	
3.209	3.172	
3.209	3.352	
3.209	3.442	
3.209	2.997	
2.881	2.997	
2.961	2.997	
3.002	2.997	
3.330	3.100	
3.186	3.100	
3.114	3.100	
3.078	3.100	
3.078	3.071	
2.815	3.071	
3.173	3.071	
2.863	3.071	
2.863	3.056	
2.863	2.805	
2.863	2.923	
3.263	3.235	
2.908	3.235	
2.908	3.138	
2.908	3.090	
2.908	3.066	
2.908	2.809	
2.730	2.809	
2.886	2.809	
3.209	2.809	
3.358	3.122	
3.445	3.122	
2.999	3.122	
2.999	3.082	
2.999	2.817	
2.999	3.174	
2.999	3.353	
2.999	2.953	
2.776	2.953	
3.154	2.953	
2.881	2.952	
2.962	2.952	
3.247	2.952	
3.144	2.952	
3.093	2.952	
3.067	2.952	
3.055	2.952	
3.048	2.952	
3.290	2.952	
2.921	2.952	
2.925	2.968	
3.228	2.968	
3.135	2.968	
2.844	2.968	
2.943	2.968	
2.992	2.968	
2.772	2.968	
2.907	2.968	
3.219	2.968	
3.375	2.968	
3.135	2.573	
2.844	2.573	
2.698	2.573	
2.870	2.573	
2.956	2.573	
2.999	2.573	
3.020	2.573	
3.031	2.573	
3.036	2.573	
3.039	2.573	
3.042	3.149	
3.287	3.149	
3.164	3.149	
3.103	3.149	
3.103	3.095	
2.828	3.095	
2.828	2.824	
2.828	3.178	
2.828	2.865	
2.828	2.709	
2.828	3.120	
2.961	3.142	
2.961	2.847	
2.961	2.945	
2.961	3.238	
2.961	2.895	
2.757	2.895	
3.144	2.895	
3.093	2.895	
3.067	2.895	
3.055	3.369	
3.055	3.205	
3.055	2.879	
3.055	3.205	
3.055	2.879	
3.048	2.879	
2.800	2.879	
3.166	2.879	
3.349	2.879	
3.195	2.879	
3.075	2.834	
3.058	2.834	
3.050	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
2.798	2.834	
3.165	2.834	
3.103	2.834	
3.317	2.834	
3.116	2.980	
3.079	2.980	
3.060	2.980	
2.807	2.980	
3.169	2.980	
3.105	2.980	
3.074	2.980	
2.813	2.980	
2.927	2.980	
3.230	2.980	
2.816	2.860	
2.816	2.706	
2.816	2.874	
2.816	2.958	
2.816	3.245	
2.816	2.899	
2.816	2.726	
2.684	2.726	
2.863	2.726	
3.197	2.726	
3.152	2.774	
2.852	2.774	
2.947	2.774	
3.239	2.774	
2.896	2.774	
2.724	2.774	
3.128	2.774	
2.840	2.774	
2.696	2.774	
2.869	2.774	
3.179	2.812	
3.111	2.812	
3.076	2.812	
3.059	2.812	
3.050	2.812	
3.291	2.812	
3.166	2.812	
3.104	2.812	
3.073	2.812	
2.813	2.812	
3.147	3.025	
2.850	3.025	
2.946	3.025	
2.994	3.025	
3.018	3.025	
3.018	2.789	
3.018	3.160	
3.018	2.856	
2.785	2.856	
2.914	2.856	
2.990	2.897	
3.261	2.897	
2.907	2.897	
2.974	2.897	
3.253	2.897	
3.147	2.897	
3.095	2.897	
3.068	2.897	
2.810	2.897	
3.171	2.897	
3.149	2.966	
3.095	2.966	
3.069	2.966	
3.300	2.966	
3.171	2.966	
3.106	2.966	
3.074	2.966	
2.813	2.966	
2.928	2.966	
3.230	2.966	
3.213	2.909	
2.883	2.909	
2.883	2.731	
2.883	3.131	
2.883	2.842	
2.883	3.187	
2.883	3.114	
2.883	2.833	
2.883	2.938	
2.883	3.235	
2.883	2.894	
3.164	2.855	
3.164	3.193	
3.164	2.873	
2.858	2.873	
2.858	2.713	
2.858	2.877	
2.858	2.715	
2.858	3.123	
2.858	2.838	
2.861	2.708	
2.951	2.708	
2.997	2.708	
3.264	2.708	
3.153	2.708	
2.853	2.708	
2.703	2.708	
3.117	2.708	
3.079	2.708	
2.816	2.708	
2.887	3.088	
3.209	3.088	
3.125	3.088	
3.084	3.088	
3.308	3.088	
3.175	3.088	
2.864	3.088	
2.864	3.065	
2.864	2.809	
2.708	2.809	
3.026	2.704	
3.034	2.704	
3.283	2.704	
3.162	2.704	
2.857	2.704	
2.950	2.704	
2.751	2.704	
2.896	2.704	
2.969	2.704	
3.250	2.704	
3.208	3.145	
3.125	3.145	
3.328	3.145	
3.185	3.145	
3.113	3.145	
3.322	3.145	
3.182	3.145	
3.112	3.145	
3.112	3.094	
2.832	3.094	
3.189	2.875	
3.116	2.875	
3.079	2.875	
3.060	2.875	
3.051	2.875	
3.046	2.875	
2.800	2.875	
3.166	2.875	
2.859	2.875	
2.859	2.714	
2.699	2.941	
3.115	2.941	
3.079	2.941	
3.060	2.941	
3.051	2.941	
3.046	2.941	
3.289	2.941	
3.165	2.941	
2.859	2.941	
2.859	2.747	
2.859	2.894	
2.960	2.907	
2.960	3.219	
2.960	2.886	
2.756	2.886	
2.899	2.886	
2.970	2.886	
3.251	2.886	
2.902	2.886	
2.972	2.886	
2.962	2.742	
2.757	2.742	
2.899	2.742	
2.971	2.742	
3.006	2.742	
3.024	2.742	
3.033	2.742	
3.037	2.742	
2.795	2.742	
2.918	2.742	
2.966	2.807	
3.004	2.807	
2.778	2.807	
2.910	2.807	
2.976	2.807	
3.009	2.807	
3.025	2.807	
2.789	2.807	
2.915	2.807	
2.979	2.807	
2.767	3.072	
3.149	3.072	
3.096	3.072	
3.069	3.072	
3.300	3.072	
3.171	3.072	
2.862	3.072	
2.862	3.057	
2.862	2.805	
2.862	3.168	
2.862	2.860	
2.969	3.325	
2.969	2.939	
2.969	3.235	
2.969	2.894	
2.969	2.968	
2.969	3.250	
2.969	2.901	
2.761	2.901	
3.146	2.901	
2.942	2.955	
2.992	2.955	
2.772	2.955	
2.907	2.955	
3.219	2.955	
3.131	2.955	
2.842	2.955	
3.187	2.955	
2.870	2.955	
2.870	2.754	
2.870	2.898	
2.772	2.670	
2.662	2.670	
2.852	2.670	
3.192	2.670	
3.117	2.670	
3.079	2.670	
2.816	2.670	
2.929	2.670	
3.230	2.670	
3.031	2.813	
3.037	2.813	
3.039	2.813	
3.040	2.813	
3.041	2.813	
2.797	2.813	
2.919	2.813	
2.981	2.813	
3.256	2.813	
2.904	2.813	
3.031	2.892	
2.792	2.892	
2.917	2.892	
3.224	2.892	
2.888	2.892	
2.888	2.722	
2.888	2.882	
2.888	2.962	
2.888	2.757	
2.888	2.900	
2.888	2.971	
3.006	2.803	
3.006	2.922	
2.780	2.922	
3.156	2.922	
3.099	2.922	
3.070	2.922	
3.301	2.922	
2.927	2.922	
2.984	2.922	
2.908	3.000	
2.908	2.776	
2.908	3.154	
2.908	2.853	
2.730	2.853	
2.886	2.853	
3.209	2.853	
2.881	2.853	
2.961	2.853	
3.002	2.853	
3.357	2.834	
3.199	2.834	
2.876	2.834	
2.959	2.834	
3.000	2.834	
2.776	2.834	
2.909	2.834	
3.220	2.834	
3.131	2.834	
3.086	2.834	
2.750	2.819	
3.141	2.819	
2.847	2.819	
2.700	2.819	
3.116	2.819	
2.834	2.819	
2.693	2.819	
3.112	2.819	
3.077	2.819	
2.815	2.819	
2.914	2.725	
3.223	2.725	
2.888	2.725	
2.720	2.725	
3.126	2.725	
3.084	2.725	
2.818	2.725	
3.175	2.725	
2.864	2.725	
2.708	2.725	
2.855	2.895	
2.855	2.724	
2.855	2.883	
2.855	2.962	
2.855	3.002	
2.855	2.777	
2.855	2.910	
2.855	2.976	
2.855	2.764	
2.855	2.903	
2.855	2.972	
3.041	3.251	
3.041	2.902	
3.041	2.972	
3.041	3.007	
2.797	3.007	
3.164	3.007	
2.858	3.007	
2.950	3.007	
