Server_05	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
4.361	4.000	
4.191	4.000	
4.106	4.000	
4.064	4.000	
4.042	4.000	
4.032	4.000	
4.026	4.000	
4.024	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.973	3.766	
3.752	3.766	
3.887	3.766	
3.709	3.766	
3.865	3.766	
3.943	3.766	
3.737	3.766	
3.398	3.416	
3.398	3.229	
3.398	3.380	
3.398	3.456	
3.398	3.494	
3.398	3.513	
3.398	3.277	
3.220	3.277	
3.376	3.277	
3.454	3.277	
3.494	3.384	
3.513	3.384	
3.522	3.384	
3.282	3.384	
3.407	3.384	
3.469	3.384	
3.500	3.384	
3.516	3.384	
3.279	3.384	
3.405	3.384	
3.684	3.316	
3.608	3.316	
3.570	3.316	
3.551	3.316	
3.296	3.316	
3.414	3.316	
3.473	3.316	
3.257	3.316	
3.394	3.316	
3.463	3.316	
3.431	3.162	
3.236	3.162	
3.384	3.162	
3.458	3.162	
3.250	3.162	
3.391	3.162	
3.216	3.162	
3.374	3.162	
3.453	3.162	
3.247	3.162	
3.399	3.171	
3.465	3.171	
3.254	3.171	
3.393	3.171	
3.462	3.171	
3.252	3.171	
3.392	3.171	
3.217	3.171	
3.374	3.171	
3.453	3.171	
3.197	3.287	
3.364	3.287	
3.203	3.287	
3.367	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.202	3.388	
3.367	3.388	
3.367	3.215	
3.367	3.373	
3.367	3.208	
3.204	3.208	
3.204	3.125	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.367	3.296	
3.204	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.345	3.223	
3.194	3.223	
3.363	3.223	
3.202	3.223	
3.367	3.223	
3.204	3.223	
3.368	3.223	
3.205	3.223	
3.368	3.223	
3.205	3.223	
3.111	3.127	
3.111	2.840	
3.111	3.186	
3.111	3.359	
3.111	3.200	
3.111	2.876	
3.111	3.449	
3.111	3.245	
3.111	2.899	
2.832	2.899	
3.346	3.244	
3.194	3.244	
3.194	3.143	
2.873	3.143	
3.202	3.143	
3.122	3.143	
3.327	3.143	
3.429	3.143	
3.236	3.143	
3.384	3.143	
3.139	3.250	
3.335	3.250	
3.189	3.250	
3.360	3.250	
3.201	3.250	
3.201	3.146	
3.201	3.339	
3.201	3.190	
3.121	3.190	
3.121	3.116	
3.121	3.324	
3.270	3.061	
3.156	3.061	
3.099	3.061	
3.315	3.061	
3.179	3.061	
3.110	3.061	
3.076	3.061	
3.304	3.061	
3.418	3.061	
3.192	3.074	
3.117	3.074	
3.079	3.074	
3.061	3.074	
3.296	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.119	3.074	
3.080	3.074	
3.322	3.148	
3.182	3.148	
3.357	3.148	
3.199	3.148	
3.365	3.148	
3.204	3.148	
3.368	3.148	
3.205	3.148	
3.123	3.148	
3.327	3.148	
3.186	3.162	
3.359	3.162	
3.200	3.162	
3.366	3.162	
3.204	3.162	
3.123	3.162	
3.572	3.162	
3.307	3.162	
3.174	3.162	
3.108	3.162	
3.219	3.047	
3.219	3.534	
3.219	3.043	
3.131	3.043	
3.086	3.043	
3.064	3.043	
3.053	3.043	
3.047	3.043	
3.045	3.043	
3.288	3.043	
3.149	3.090	
3.095	3.090	
3.314	3.090	
3.178	3.090	
3.110	3.090	
3.321	3.090	
3.181	3.090	
3.112	3.090	
3.322	3.090	
3.182	3.090	
3.299	3.233	
3.170	3.233	
3.351	3.233	
3.196	3.233	
3.364	3.233	
3.203	3.233	
3.367	3.233	
3.205	3.233	
3.205	3.137	
3.205	3.335	
3.205	2.944	
3.174	3.414	
3.174	3.228	
3.174	2.890	
3.108	2.890	
3.320	2.890	
3.181	2.890	
3.111	2.890	
3.321	2.890	
3.182	2.890	
3.363	3.121	
3.203	3.121	
3.367	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.185	3.121	
3.113	3.121	
3.113	3.081	
3.113	3.307	
3.113	2.930	
3.044	3.403	
3.044	3.222	
3.044	3.377	
3.044	3.454	
3.044	3.248	
3.044	3.145	
3.044	3.093	
3.044	3.312	
3.044	3.177	
3.044	3.109	
3.250	3.354	
3.250	3.198	
3.146	3.198	
3.146	3.120	
3.094	3.120	
3.313	3.120	
3.177	3.120	
3.110	3.120	
3.321	3.120	
3.097	3.162	
3.097	3.102	
3.097	2.827	
2.825	2.827	
2.933	2.827	
2.988	2.827	
3.260	2.827	
3.151	2.827	
3.096	2.827	
3.314	2.827	
3.179	3.072	
3.355	3.072	
3.199	3.072	
3.120	3.072	
3.326	3.072	
3.429	3.072	
3.235	3.072	
3.139	3.072	
3.335	3.072	
3.188	3.072	
3.413	3.235	
3.228	3.235	
3.380	3.235	
3.456	3.235	
3.249	3.235	
3.145	3.235	
3.338	3.235	
3.680	3.235	
3.361	3.235	
3.201	3.235	
3.131	3.233	
3.131	2.893	
2.842	2.893	
2.942	2.893	
