Server_02	Server_0	
3.024	3.014	
3.278	3.014	
2.915	3.014	
2.979	3.014	
3.255	3.014	
2.904	3.014	
2.904	2.783	
2.728	2.783	
3.130	2.987	
2.841	2.987	
3.186	2.987	
3.114	2.987	
3.078	2.987	
3.060	2.987	
3.051	2.987	
2.802	2.987	
2.922	2.987	
3.227	2.987	
3.401	2.882	
3.221	2.882	
3.132	2.882	
2.842	2.882	
2.942	2.882	
2.992	2.882	
3.262	2.882	
2.907	2.882	
3.219	2.882	
3.131	2.882	
3.143	2.896	
3.092	2.896	
3.067	2.896	
3.054	2.896	
2.804	2.896	
2.923	2.896	
3.227	2.896	
3.134	2.896	
3.088	2.896	
3.310	2.896	
3.082	3.299	
3.307	3.299	
3.419	3.299	
3.720	3.299	
3.626	3.299	
3.579	3.299	
3.310	3.299	
3.176	3.299	
3.354	3.299	
3.687	3.299	
3.759	3.275	
3.645	3.275	
3.589	3.275	
3.560	3.275	
3.546	3.275	
3.784	3.275	
3.658	3.275	
3.839	3.275	
3.930	3.275	
3.976	3.275	
3.661	3.649	
3.841	3.649	
3.931	3.649	
3.731	3.649	
3.876	3.649	
3.949	3.649	
4.230	3.649	
4.125	3.649	
4.073	3.649	
4.047	3.649	
3.912	4.009	
3.967	4.009	
3.967	3.770	
3.967	3.896	
3.967	3.958	
3.749	3.958	
3.885	3.958	
4.198	3.958	
4.110	3.958	
3.821	3.958	
3.964	4.011	
4.237	4.011	
4.129	4.011	
4.320	4.011	
4.171	4.011	
4.096	4.011	
4.303	4.011	
4.407	4.011	
4.214	4.011	
