Server_01	Server_0	
3.776	4.000	
4.403	4.000	
4.547	4.000	
4.284	4.000	
3.174	4.000	
3.598	4.000	
3.809	4.000	
3.915	4.000	
3.968	4.000	
3.995	4.000	
4.008	4.000	
3.723	3.808	
3.872	3.808	
3.947	3.808	
3.739	3.808	
3.739	3.670	
3.390	3.670	
3.390	3.601	
3.390	3.321	
3.216	3.321	
3.374	3.321	
3.545	3.301	
3.538	3.301	
3.535	3.301	
3.533	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.776	3.301	
3.488	3.456	
3.510	3.456	
3.521	3.456	
3.771	3.456	
3.651	3.456	
3.836	3.456	
3.684	3.456	
3.363	3.456	
3.447	3.456	
3.734	3.456	
3.524	3.379	
3.528	3.379	
3.530	3.379	
3.286	3.379	
3.286	3.210	
3.286	3.371	
3.286	3.206	
3.286	3.369	
3.286	3.205	
3.286	3.368	
3.286	3.205	
3.243	3.369	
3.243	3.205	
3.142	3.205	
3.337	3.205	
3.434	3.205	
3.483	3.205	
3.262	3.205	
3.397	3.205	
3.219	3.205	
3.355	3.250	
3.198	3.250	
3.365	3.250	
3.203	3.250	
3.368	3.250	
3.205	3.250	
3.368	3.250	
3.205	3.250	
3.368	3.250	
3.450	3.250	
3.204	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.450	3.203	
3.491	3.203	
3.266	3.203	
3.399	3.203	
3.716	3.263	
3.379	3.263	
3.210	3.263	
3.210	3.152	
2.882	3.152	
3.207	3.152	
3.124	3.152	
3.124	3.097	
3.083	3.097	
3.307	3.097	
3.183	3.135	
3.357	3.135	
3.200	3.135	
3.366	3.135	
3.204	3.135	
3.123	3.135	
3.123	3.088	
3.123	3.310	
3.123	3.176	
3.123	3.354	
3.123	3.198	
3.066	3.183	
3.066	3.357	
3.066	3.200	
3.066	3.121	
3.066	3.326	
3.066	3.184	
3.066	2.868	
3.066	3.200	
3.066	3.366	
3.066	3.204	
3.384	3.099	
3.384	3.316	
3.213	3.316	
3.372	3.316	
3.207	3.316	
3.207	3.179	
3.124	3.179	
3.328	3.179	
3.185	3.179	
3.442	3.326	
3.242	3.326	
3.631	3.326	
3.337	3.326	
3.189	3.326	
3.360	3.326	
3.201	3.326	
3.201	3.184	
3.121	3.184	
3.327	3.184	
3.102	3.101	
3.317	3.101	
3.179	3.101	
3.355	3.101	
3.199	3.101	
3.120	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.111	3.245	
3.111	3.144	
3.111	3.338	
3.111	3.435	
3.111	3.238	
3.111	3.140	
3.111	3.091	
3.111	3.311	
3.111	3.177	
3.111	3.109	
3.247	3.147	
3.390	3.147	
3.216	3.147	
3.129	3.147	
3.330	3.147	
3.186	3.147	
3.114	3.147	
3.323	3.147	
3.182	3.147	
3.357	3.147	
3.239	3.257	
3.239	3.150	
2.896	3.150	
3.214	3.150	
3.128	3.150	
3.128	3.096	
3.085	3.096	
3.308	3.096	
3.175	3.096	
3.353	3.096	
3.151	3.122	
3.097	3.122	
3.314	3.122	
3.178	3.122	
3.110	3.122	
3.321	3.122	
3.181	3.122	
3.356	3.122	
3.199	3.122	
3.120	3.122	
3.018	3.109	
3.018	3.320	
3.018	2.936	
2.785	2.936	
3.158	2.936	
3.345	2.936	
3.193	2.936	
3.118	2.936	
3.080	2.936	
3.306	2.936	
3.142	3.279	
3.337	3.279	
3.189	3.279	
3.361	3.279	
3.201	3.279	
3.366	3.279	
3.204	3.279	
3.368	3.279	
3.205	3.279	
3.368	3.279	
3.190	3.098	
3.116	3.098	
3.324	3.098	
3.183	3.098	
3.112	3.098	
3.322	3.098	
3.182	3.098	
3.112	3.098	
3.077	3.098	
3.304	3.098	
3.094	3.213	
3.313	3.213	
3.177	3.213	
3.354	3.213	
3.198	3.213	
3.198	3.127	
3.120	3.127	
3.326	3.127	
3.184	3.127	
3.113	3.127	
3.263	3.037	
2.908	3.037	
3.220	3.037	
3.131	3.037	
3.331	3.037	
3.186	3.037	
3.114	3.037	
3.078	3.037	
3.060	3.037	
3.051	3.037	
3.038	3.136	
3.285	3.136	
3.163	3.136	
3.347	3.136	
3.195	3.136	
3.118	3.136	
3.325	3.136	
3.183	3.136	
3.357	3.136	
3.200	3.136	
3.104	3.293	
3.318	3.293	
3.180	3.293	
3.180	3.167	
2.866	3.167	
3.199	3.167	
3.120	3.167	
3.120	3.105	
2.836	3.105	
3.184	3.105	
2.898	3.003	
3.215	3.003	
3.373	3.003	
3.207	3.003	
3.125	3.003	
3.328	3.003	
3.185	3.003	
3.113	3.003	
3.078	3.003	
3.305	3.003	
3.137	2.852	
3.089	2.852	
3.066	2.852	
3.054	2.852	
3.293	2.852	
3.167	2.852	
3.105	2.852	
3.073	2.852	
3.057	2.852	
3.295	2.852	
3.116	3.071	
3.079	3.071	
3.305	3.071	
3.174	3.071	
2.863	3.071	
3.197	3.071	
3.120	3.071	
3.081	3.071	
3.061	3.071	
3.061	3.056	
3.061	3.294	
3.172	2.815	
2.862	2.815	
2.707	2.815	
