Server_03	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.400	4.000	
4.211	4.000	
4.116	4.000	
4.069	4.000	
4.045	4.000	
4.033	4.000	
4.027	4.000	
4.024	4.000	
3.552	3.906	
3.787	3.906	
3.904	3.906	
3.963	3.906	
3.747	3.906	
3.747	3.719	
3.394	3.719	
3.394	3.625	
3.394	3.334	
3.218	3.334	
3.455	3.148	
3.493	3.148	
3.512	3.148	
3.522	3.148	
3.527	3.148	
3.529	3.148	
3.530	3.148	
3.531	3.148	
3.531	3.148	
3.531	3.148	
3.513	3.335	
3.522	3.335	
3.527	3.335	
3.284	3.335	
3.408	3.335	
3.225	3.335	
3.378	3.335	
3.210	3.335	
3.371	3.335	
3.206	3.335	
3.294	3.283	
3.658	3.283	
3.350	3.283	
3.441	3.283	
3.486	3.283	
3.754	3.283	
3.643	3.283	
3.587	3.283	
3.559	3.283	
3.545	3.283	
3.134	3.510	
3.333	3.510	
3.677	3.510	
3.359	3.510	
3.359	3.276	
3.201	3.276	
3.366	3.276	
3.204	3.276	
3.368	3.276	
3.205	3.276	
3.460	3.108	
3.251	3.108	
3.391	3.108	
3.461	3.108	
3.252	3.108	
3.392	3.108	
3.217	3.108	
3.374	3.108	
3.453	3.108	
3.492	3.108	
3.225	3.412	
3.378	3.412	
3.378	3.227	
3.378	3.379	
3.378	3.211	
3.378	3.616	
3.378	3.329	
2.965	3.329	
2.965	3.185	
2.965	3.603	
2.965	3.323	
3.240	2.945	
3.141	2.945	
3.091	2.945	
3.311	2.945	
3.422	2.945	
3.477	2.945	
3.259	2.945	
3.395	2.945	
3.463	2.945	
3.226	2.995	
3.379	2.995	
3.210	2.995	
3.371	2.995	
3.206	2.995	
3.124	2.995	
3.328	2.995	
3.185	2.995	
3.358	2.995	
3.200	2.995	
3.359	3.452	
3.359	3.247	
3.359	3.389	
3.359	3.216	
3.200	3.216	
3.366	3.216	
3.204	3.216	
3.368	3.216	
3.694	3.216	
3.368	3.216	
3.149	3.123	
3.340	3.123	
3.436	3.123	
3.239	3.123	
3.140	3.123	
3.581	3.123	
3.311	3.123	
3.177	3.123	
3.109	3.123	
3.109	3.082	
3.073	3.246	
3.073	3.144	
3.073	3.093	
3.073	2.823	
3.073	3.177	
3.073	3.354	
3.073	2.954	
3.057	2.954	
3.294	2.954	
3.168	2.954	
3.343	3.126	
3.192	3.126	
3.117	3.126	
3.324	3.126	
3.183	3.126	
3.112	3.126	
3.322	3.126	
3.182	3.126	
3.357	3.126	
3.199	3.126	
3.093	3.074	
3.067	3.074	
3.299	3.074	
3.171	3.074	
3.106	3.074	
3.319	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.098	3.089	
3.315	3.089	
3.178	3.089	
3.110	3.089	
3.076	3.089	
3.304	3.089	
3.173	3.089	
3.352	3.089	
3.197	3.089	
3.119	3.089	
3.354	3.092	
3.198	3.092	
3.120	3.092	
3.326	3.092	
3.184	3.092	
3.358	3.092	
3.200	3.092	
3.366	3.092	
3.449	3.092	
3.245	3.092	
3.342	3.318	
3.192	3.318	
3.192	3.180	
2.872	3.180	
3.202	3.180	
3.367	3.180	
3.449	3.180	
3.245	3.180	
3.144	3.180	
3.338	3.180	
3.109	3.016	
3.320	3.016	
3.181	3.016	
3.111	3.016	
3.077	3.016	
