Server_05	Server_0	
3.205	3.218	
3.412	3.074	
3.227	3.074	
3.379	3.074	
3.210	3.074	
3.126	3.074	
3.329	3.074	
3.185	3.074	
3.114	3.074	
3.323	3.074	
3.182	3.074	
3.423	3.141	
3.232	3.141	
3.137	3.141	
3.334	3.141	
3.188	3.141	
3.115	3.141	
3.323	3.141	
3.427	3.141	
3.235	3.141	
3.138	3.141	
3.185	3.127	
2.869	3.127	
3.200	3.127	
3.121	3.127	
3.326	3.127	
3.184	3.127	
3.358	3.127	
3.200	3.127	
3.366	3.127	
3.449	3.127	
3.182	3.210	
3.182	3.126	
3.112	3.126	
3.322	3.126	
3.182	3.126	
3.357	3.126	
3.199	3.126	
3.121	3.126	
3.121	3.084	
2.837	3.084	
3.271	3.070	
3.156	3.070	
3.099	3.070	
3.070	3.070	
3.301	3.070	
3.171	3.070	
3.352	3.070	
3.197	3.070	
3.119	3.070	
3.325	3.070	
3.172	3.201	
3.352	3.201	
3.197	3.201	
3.197	3.122	
3.119	3.122	
3.325	3.122	
3.429	3.122	
3.235	3.122	
3.138	3.122	
3.335	3.122	
3.204	3.235	
3.368	3.235	
3.205	3.235	
3.205	3.138	
2.879	3.138	
3.205	3.138	
3.123	3.138	
3.123	3.090	
2.838	3.090	
3.185	3.090	
3.251	3.520	
3.251	3.281	
3.251	2.917	
3.146	2.917	
3.339	2.917	
3.435	2.917	
3.483	2.917	
3.263	2.917	
3.397	2.917	
3.219	2.917	
3.045	3.122	
3.289	3.122	
3.165	3.122	
3.103	3.122	
3.103	3.082	
2.828	3.082	
3.180	3.082	
3.111	3.082	
3.076	3.082	
3.304	3.082	
3.178	2.896	
3.110	2.896	
3.076	2.896	
3.059	2.896	
3.050	2.896	
3.046	2.896	
3.044	2.896	
2.798	2.896	
3.165	2.896	
3.103	2.896	
3.018	2.951	
3.030	2.951	
2.791	2.951	
3.161	2.951	
3.102	2.951	
3.072	2.951	
3.057	2.951	
3.294	2.951	
3.168	2.951	
3.105	2.951	
3.355	3.146	
3.198	3.146	
3.120	3.146	
3.326	3.146	
3.184	3.146	
3.113	3.146	
3.113	3.094	
3.077	3.094	
3.304	3.094	
3.173	3.094	
3.386	3.076	
3.214	3.076	
3.128	3.076	
3.085	3.076	
3.063	3.076	
3.063	3.059	
3.063	3.295	
3.063	2.924	
3.053	2.924	
2.803	2.924	
3.011	3.105	
3.271	3.105	
3.157	3.105	
3.099	3.105	
3.315	3.105	
3.179	3.105	
3.110	3.105	
3.321	3.105	
3.181	3.105	
3.112	3.105	
3.081	3.033	
3.061	3.033	
3.296	3.033	
3.169	3.033	
3.105	3.033	
3.563	3.033	
3.303	3.033	
3.172	3.033	
3.107	3.033	
3.564	3.033	
3.238	3.250	
3.238	3.146	
2.895	3.146	
2.895	3.094	
2.895	3.068	
2.895	2.810	
2.895	2.926	
2.895	3.229	
2.895	3.135	
2.895	3.089	
2.895	3.065	
2.979	2.954	
2.766	2.954	
3.149	2.954	
3.095	2.954	
3.069	2.954	
2.811	2.954	
3.171	2.954	
3.106	2.954	
3.074	2.954	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
2.813	2.890	
2.927	2.890	
2.984	2.890	
3.055	2.919	
3.048	2.919	
3.290	2.919	
3.166	2.919	
3.104	2.919	
3.073	2.919	
3.057	2.919	
3.294	2.919	
3.168	2.919	
2.860	2.919	
3.007	2.893	
3.269	2.893	
3.156	2.893	
3.099	2.893	
3.070	2.893	
3.056	2.893	
3.049	2.893	
3.045	2.893	
3.288	2.893	
2.921	2.893	
2.971	3.070	
2.971	3.056	
2.971	2.804	
2.971	3.168	
2.971	3.105	
2.971	2.829	
2.971	3.180	
2.971	3.111	
2.971	2.832	
2.971	2.937	
2.971	3.234	
3.083	3.126	
3.083	2.839	
2.818	2.839	
3.175	2.839	
3.108	2.839	
3.075	2.839	
3.058	2.839	
3.050	2.839	
3.291	2.839	
3.423	3.061	
3.232	3.061	
3.137	3.061	
2.845	3.061	
2.845	2.807	
2.845	3.169	
2.845	2.861	
2.845	2.951	
2.845	2.997	
2.845	2.775	
2.781	3.020	
3.157	3.020	
2.855	3.020	
3.193	3.020	
3.117	3.020	
3.080	3.020	
3.061	3.020	
3.051	3.020	
3.047	3.020	
3.044	3.020	
3.094	2.833	
3.068	2.833	
2.810	2.833	
3.171	2.833	
3.106	2.833	
3.074	2.833	
3.303	2.833	
3.172	2.833	
3.107	2.833	
3.074	2.833	
3.068	2.949	
3.055	2.949	
3.048	2.949	
3.045	2.949	
3.043	2.949	
2.798	2.949	
2.920	2.949	
3.226	2.949	
3.134	2.949	
3.088	2.949	
3.024	3.089	
3.278	3.089	
3.160	3.089	
3.101	3.089	
3.071	3.089	
3.071	3.065	
2.812	3.065	
3.172	3.065	
3.107	3.065	
3.074	3.065	
3.279	2.960	
3.160	2.960	
3.346	2.960	
3.439	2.960	
3.240	2.960	
2.896	2.960	
2.896	2.756	
2.896	3.144	
2.896	2.848	
2.896	3.190	
2.896	3.116	
2.967	2.845	
2.967	2.943	
2.967	3.237	
2.967	2.895	
2.967	2.968	
2.967	2.761	
2.760	2.761	
3.146	2.761	
2.849	2.761	
2.934	2.882	
3.233	2.882	
3.137	2.882	
3.090	2.882	
2.821	2.882	
2.931	2.882	
2.987	2.882	
3.259	2.882	
3.150	2.882	
2.852	2.882	
2.799	2.769	
2.799	2.905	
2.799	2.974	
2.799	3.008	
2.799	3.025	
2.799	2.789	
2.799	3.160	
2.799	2.856	
2.799	2.705	
2.799	2.873	
2.799	3.202	
3.100	2.760	
2.826	2.760	
2.690	2.760	
2.866	2.760	
3.199	2.760	
3.120	2.760	
3.081	2.760	
3.061	2.760	
3.296	2.760	
3.054	3.114	
3.054	3.078	
3.054	2.815	
2.803	2.815	
3.167	2.815	
3.105	2.815	
3.318	2.815	
3.180	2.815	
3.111	2.815	
3.076	2.815	
3.281	3.262	
3.162	3.262	
3.162	3.152	
2.857	3.152	
2.857	2.852	
2.857	2.947	
2.857	3.239	
2.857	2.896	
2.857	2.724	
2.857	3.128	
2.857	3.085	
2.952	2.808	
2.952	2.925	
2.752	2.925	
3.142	2.925	
3.337	2.925	
3.189	2.925	
3.116	2.925	
2.834	2.925	
2.938	2.925	
3.216	3.067	
3.129	3.067	
3.330	3.067	
3.186	3.067	
3.114	3.067	
2.833	3.067	
3.182	3.067	
3.112	3.067	
3.077	3.067	
3.059	3.067	
2.908	2.954	
2.908	2.998	
2.908	3.020	
2.908	2.786	
2.908	2.914	
2.908	3.223	
2.908	2.888	
2.730	2.888	
2.886	2.888	
2.964	2.888	
3.243	2.917	
3.142	2.917	
3.092	2.917	
3.067	2.917	
3.054	2.917	
3.048	2.917	
3.045	2.917	
2.799	2.917	
3.165	2.917	
3.103	2.917	
3.297	2.807	
3.169	2.807	
3.106	2.807	
3.074	2.807	
3.058	2.807	
3.295	2.807	
2.924	2.807	
2.738	2.807	
2.890	2.807	
2.721	2.807	
2.952	2.656	
3.242	2.656	
2.897	2.656	
3.214	2.656	
2.884	2.656	
2.718	2.656	
2.880	2.656	
2.961	2.656	
3.001	2.656	
3.022	2.656	
3.010	2.805	
3.026	2.805	
2.789	2.805	
2.916	2.805	
2.979	2.805	
3.010	2.805	
3.026	2.805	
3.034	2.805	
3.283	2.805	
2.918	2.805	
3.202	3.168	
3.122	3.168	
3.122	2.861	
2.837	2.861	
3.184	2.861	
3.113	2.861	
3.322	2.861	
3.182	2.861	
2.867	2.861	
3.199	2.861	
3.149	2.844	
3.095	2.844	
3.069	2.844	
2.811	2.844	
2.926	2.844	
2.984	2.844	
3.013	2.844	
3.027	2.844	
3.279	2.844	
2.916	2.844	
2.770	2.633	
2.906	2.633	
3.219	2.633	
3.130	2.633	
3.086	2.633	
3.064	2.633	
2.808	2.633	
3.170	2.633	
3.106	2.633	
3.074	2.633	
3.005	2.764	
3.024	2.764	
3.033	2.764	
3.037	2.764	
3.040	2.764	
2.796	2.764	
2.919	2.764	
3.225	2.764	
2.889	2.764	
2.721	2.764	
3.197	2.885	
3.119	2.885	
2.836	2.885	
2.939	2.885	
3.235	2.885	
2.894	2.885	
2.968	2.885	
3.005	2.885	
3.268	2.885	
3.155	2.885	
3.037	2.723	
3.039	2.723	
2.796	2.723	
2.674	2.723	
3.103	2.723	
2.828	2.723	
2.935	2.723	
3.233	2.723	
3.137	2.723	
2.845	2.723	
2.920	2.900	
2.981	2.900	
3.011	2.900	
2.782	2.900	
2.912	2.900	
3.222	2.900	
2.887	2.900	
2.887	2.726	
2.887	2.884	
2.720	2.884	
2.908	2.770	
2.975	2.770	
3.008	2.770	
2.781	2.770	
2.911	2.770	
2.976	2.770	
2.765	2.770	
2.903	2.770	
2.728	2.770	
2.885	2.770	
3.022	2.664	
2.787	2.664	
2.914	2.664	
2.734	2.664	
2.888	2.664	
2.720	2.664	
2.881	2.664	
2.717	2.664	
2.879	2.664	
2.716	2.664	
2.843	2.777	
2.698	2.777	
2.870	2.777	
2.711	2.777	
2.877	2.777	
2.715	2.777	
2.878	2.777	
2.960	2.777	
2.756	2.777	
2.899	2.777	
2.657	2.694	
2.849	2.694	
3.191	2.694	
3.116	2.694	
3.324	2.694	
3.183	2.694	
3.357	2.694	
3.444	2.694	
3.243	2.694	
3.387	2.694	
3.411	2.899	
3.471	2.899	
3.502	2.899	
3.272	2.899	
3.646	2.899	
3.589	2.899	
3.315	2.899	
3.668	2.899	
3.600	2.899	
3.566	2.899	
3.465	3.483	
3.498	3.483	
3.515	3.483	
3.768	3.483	
3.650	3.483	
3.591	3.483	
3.806	3.483	
3.669	3.483	
3.845	3.483	
3.688	3.483	
3.851	3.594	
3.691	3.594	
3.856	3.594	
3.939	3.594	
3.735	3.594	
3.878	3.594	
3.705	3.594	
3.863	3.594	
3.697	3.594	
3.859	3.594	
3.770	3.876	
3.895	3.876	
3.714	3.876	
3.867	3.876	
3.867	3.704	
3.867	4.107	
3.867	3.819	
3.867	4.165	
3.867	4.093	
3.867	4.057	
3.867	4.039	
3.909	4.197	
3.909	4.109	
3.909	4.310	
3.909	4.166	
3.909	4.093	
3.909	4.302	
3.909	4.162	
3.909	4.336	
3.909	4.179	
3.909	4.345	
4.030	3.999	
4.030	4.255	
4.030	4.383	
4.030	4.202	
4.030	4.112	
4.030	4.311	
4.030	4.166	
4.030	4.094	
4.030	4.057	
4.030	3.795	
3.898	4.329	
3.898	4.175	
3.898	4.098	
3.898	4.304	
3.898	4.163	
3.898	4.092	
3.898	4.301	
3.898	4.161	
3.898	4.091	
3.898	4.301	
4.133	4.038	
4.133	4.030	
4.133	4.270	
4.133	4.146	
4.133	4.083	
4.133	4.052	
4.133	4.281	
4.133	4.151	
