Server_03	Server_0	
3.776	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.989	3.365	
4.005	3.365	
3.768	3.365	
3.650	3.365	
3.591	3.365	
3.561	3.365	
3.546	3.365	
3.539	3.365	
3.535	3.365	
3.533	3.365	
3.505	3.286	
3.518	3.286	
3.525	3.286	
3.528	3.286	
3.530	3.286	
3.531	3.286	
3.531	3.286	
3.531	3.286	
3.531	3.286	
3.532	3.286	
3.535	3.419	
3.289	3.419	
3.410	3.419	
3.471	3.419	
3.256	3.419	
3.394	3.419	
3.463	3.419	
3.497	3.419	
3.759	3.419	
3.400	3.419	
3.600	3.104	
3.566	3.104	
3.793	3.104	
3.663	3.104	
3.597	3.104	
3.564	3.104	
3.548	3.104	
3.540	3.104	
3.536	3.104	
3.534	3.104	
3.513	3.281	
3.277	3.281	
3.405	3.281	
3.713	3.281	
3.377	3.281	
3.210	3.281	
3.210	3.162	
3.210	3.347	
3.210	3.194	
3.210	3.363	
3.210	3.202	
3.229	3.438	
3.229	3.485	
3.229	3.263	
3.229	3.397	
3.229	3.220	
3.229	3.376	
3.229	3.209	
3.229	3.370	
3.229	3.206	
3.229	3.369	
3.416	3.134	
3.416	3.333	
3.416	3.432	
3.416	3.237	
2.984	3.237	
3.258	3.237	
3.150	3.237	
3.341	3.237	
3.436	3.237	
3.029	2.984	
3.281	2.984	
3.406	2.984	
3.469	2.984	
3.255	2.984	
3.393	2.984	
3.463	2.984	
3.252	2.984	
3.392	2.984	
3.217	2.984	
3.424	3.132	
3.233	3.132	
3.137	3.132	
3.334	3.132	
3.188	3.132	
3.360	3.132	
3.201	3.132	
3.366	3.132	
3.204	3.132	
3.368	3.132	
3.161	3.370	
3.346	3.370	
3.439	3.370	
3.485	3.370	
3.264	3.370	
3.398	3.370	
3.465	3.370	
3.253	3.370	
3.392	3.370	
3.707	3.370	
3.185	3.361	
3.185	3.202	
3.185	2.877	
2.869	2.877	
3.200	2.877	
3.121	2.877	
3.081	2.877	
3.307	2.877	
3.419	2.877	
3.230	2.877	
3.122	3.205	
3.327	3.205	
3.184	3.205	
3.184	3.124	
2.868	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.202	3.139	
3.122	3.139	
3.327	3.139	
3.184	3.139	
3.113	3.139	
3.322	3.139	
3.182	3.139	
3.357	3.139	
3.199	3.139	
3.121	3.139	
3.173	3.071	
3.173	3.301	
3.173	3.172	
3.173	3.352	
3.173	3.197	
3.173	3.119	
3.173	3.325	
3.173	3.184	
3.173	3.113	
3.108	3.113	
3.132	3.067	
3.132	3.299	
3.132	3.170	
3.132	3.106	
3.132	3.319	
3.132	3.180	
3.132	3.111	
3.087	3.111	
3.309	3.111	
3.176	3.111	
3.090	3.250	
3.311	3.250	
3.176	3.250	
3.354	3.250	
3.443	3.250	
3.242	3.250	
3.387	3.250	
3.214	3.250	
3.373	3.250	
3.207	3.250	
3.263	3.183	
3.153	3.183	
3.342	3.183	
3.192	3.183	
3.362	3.183	
3.202	3.183	
3.122	3.183	
3.327	3.183	
3.184	3.183	
3.358	3.183	
3.132	2.853	
3.087	2.853	
3.064	2.853	
2.808	2.853	
3.170	2.853	
3.106	2.853	
3.074	2.853	
3.058	2.853	
3.050	2.853	
3.046	2.853	
3.330	3.026	
3.186	3.026	
3.114	3.026	
3.078	3.026	
3.060	3.026	
3.051	3.026	
3.046	3.026	
3.044	3.026	
3.043	3.026	
3.042	3.026	
3.045	3.034	
3.044	3.034	
3.043	3.034	
3.042	3.034	
3.287	3.034	
3.409	3.034	
3.226	3.034	
3.134	3.034	
3.333	3.034	
3.187	3.034	
3.071	3.100	
3.301	3.100	
3.172	3.100	
3.107	3.100	
3.074	3.100	
3.303	3.100	
3.172	3.100	
3.107	3.100	
2.830	3.100	
3.181	3.100	
3.373	3.047	
3.207	3.047	
3.369	3.047	
3.451	3.047	
3.491	3.047	
3.266	3.047	
3.399	3.047	
3.465	3.047	
3.254	3.047	
3.393	3.047	
3.266	2.914	
3.399	2.914	
3.220	2.914	
3.131	2.914	
3.331	2.914	
3.187	2.914	
3.114	2.914	
3.323	2.914	
3.182	2.914	
3.112	2.914	
3.095	3.276	
3.314	3.276	
3.178	3.276	
3.355	3.276	
3.198	3.276	
3.198	3.159	
2.875	3.159	
2.875	3.100	
2.875	3.561	
2.875	3.791	
2.875	3.172	
3.170	3.133	
2.861	3.133	
2.861	3.087	
2.861	3.065	
2.861	2.809	
2.707	2.809	
3.119	2.809	
3.081	2.809	
3.061	2.809	
3.145	3.182	
3.145	3.112	
3.093	3.112	
3.312	3.112	
3.177	3.112	
3.354	3.112	
3.198	3.112	
3.120	3.112	
3.081	3.112	
3.081	3.077	
2.864	3.079	
3.198	3.079	
3.365	3.079	
3.203	3.079	
3.122	3.079	
3.327	3.079	
3.429	3.079	
3.236	3.079	
3.384	3.079	
3.213	3.079	
3.371	3.330	
3.451	3.330	
3.246	3.330	
3.246	3.186	
2.900	3.186	
2.900	3.114	
2.900	3.323	
2.900	2.938	
2.900	2.745	
2.900	3.138	
2.900	3.335	
3.154	2.761	
2.853	2.761	
2.948	2.761	
3.240	2.761	
3.141	2.761	
3.091	2.761	
2.822	2.761	
2.932	2.761	
2.987	2.761	
3.268	3.207	
3.155	3.207	
3.155	3.124	
2.854	3.124	
2.854	3.083	
2.854	3.307	
2.854	3.175	
2.854	2.864	
2.854	2.953	
2.854	3.242	
2.854	3.142	
3.145	2.860	
2.849	2.860	
3.190	2.860	
3.116	2.860	
3.324	2.860	
3.183	2.860	
3.112	2.860	
3.077	2.860	
3.549	2.860	
3.375	3.042	
3.208	3.042	
3.125	3.042	
3.328	3.042	
3.185	3.042	
3.358	3.042	
3.200	3.042	
3.366	3.042	
3.204	3.042	
3.368	3.042	
3.169	3.009	
3.105	3.009	
2.829	3.009	
2.935	3.009	
3.233	3.009	
3.138	3.009	
3.090	3.009	
3.066	3.009	
3.054	3.009	
3.048	3.009	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.287	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.049	2.926	
2.801	2.926	
2.871	3.019	
2.957	3.019	
3.244	3.019	
3.143	3.019	
3.092	3.019	
3.067	3.019	
3.054	3.019	
3.048	3.019	
3.045	3.019	
3.043	3.019	
3.011	3.018	
3.011	2.785	
2.782	2.785	
3.157	2.785	
3.099	2.785	
3.071	2.785	
3.056	2.785	
3.049	2.785	
3.045	2.785	
3.044	2.785	
3.326	3.173	
3.429	3.173	
3.235	3.173	
3.383	3.173	
3.457	3.173	
3.250	3.173	
3.146	3.173	
3.146	2.863	
3.094	2.863	
3.313	2.863	
3.396	3.086	
3.219	3.086	
3.375	3.086	
3.209	3.086	
3.125	3.086	
3.083	3.086	
3.308	3.086	
3.175	3.086	
2.864	3.086	
2.864	3.064	
2.864	2.808	
2.671	3.037	
2.671	2.795	
2.671	3.163	
2.671	2.858	
2.671	2.950	
2.671	3.241	
2.671	3.141	
2.671	2.847	
2.671	2.944	
2.671	3.238	
3.205	2.932	
3.123	2.932	
3.083	2.932	
3.062	2.932	
3.052	2.932	
2.802	2.932	
3.167	2.932	
3.104	2.932	
3.073	2.932	
2.844	2.900	
2.943	2.900	
3.237	2.900	
3.139	2.900	
3.091	2.900	
3.066	2.900	
3.054	2.900	
3.293	2.900	
3.167	2.900	
3.105	2.900	
3.039	3.023	
3.040	3.023	
3.286	3.023	
3.164	3.023	
3.103	3.023	
3.072	3.023	
3.057	3.023	
3.049	3.023	
3.046	3.023	
3.289	3.023	
3.127	3.060	
3.084	3.060	
3.063	3.060	
3.052	3.060	
3.052	3.051	
3.047	3.051	
3.289	3.051	
3.166	3.051	
3.104	3.051	
3.073	3.051	
3.303	3.192	
3.172	3.192	
3.352	3.192	
3.197	3.192	
3.119	3.192	
3.119	3.117	
2.836	3.117	
3.184	3.117	
3.113	3.117	
3.113	3.079	
2.826	3.031	
2.934	3.031	
2.934	2.792	
2.934	2.917	
2.934	2.979	
2.934	2.766	
2.934	3.149	
2.934	2.851	
2.743	2.851	
3.137	2.851	
3.076	2.751	
2.814	2.751	
2.928	2.751	
3.230	2.751	
3.136	2.751	
2.844	2.751	
2.698	2.751	
3.115	2.751	
3.078	2.751	
2.816	2.751	
3.080	2.754	
2.816	2.754	
2.684	2.754	
2.684	2.653	
2.684	2.848	
2.684	3.190	
2.684	3.116	
2.684	2.834	
2.684	3.183	
2.684	2.868	
2.684	2.710	
3.041	3.167	
3.041	3.104	
3.041	3.318	
3.041	2.935	
3.041	2.989	
3.041	3.260	
3.041	3.151	
3.041	2.852	
3.041	2.947	
2.797	3.064	
3.164	3.064	
2.858	3.064	
3.195	3.064	
3.363	3.064	
3.203	3.064	
3.122	3.064	
3.327	3.064	
3.184	3.064	
3.113	3.064	
3.305	2.977	
3.173	2.977	
2.863	2.977	
2.952	2.977	
3.242	2.977	
3.387	2.977	
3.214	2.977	
2.883	2.977	
2.883	2.765	
2.883	2.903	
2.883	2.972	
2.717	2.925	
2.717	2.984	
2.717	3.258	
2.717	2.905	
2.717	2.729	
2.717	2.885	
2.717	2.964	
2.717	2.758	
2.717	2.655	
2.717	2.849	
3.357	3.099	
2.955	3.099	
3.243	3.099	
2.898	3.099	
2.898	3.070	
2.898	2.811	
2.898	3.172	
2.898	2.862	
2.725	2.862	
2.969	3.006	
3.005	3.006	
3.024	3.006	
3.278	3.006	
2.915	3.006	
2.978	3.006	
3.010	3.006	
2.781	3.006	
2.912	3.006	
2.977	3.006	
2.946	2.834	
2.749	2.834	
2.896	2.834	
2.969	2.834	
3.005	2.834	
2.779	2.834	
2.910	2.834	
2.976	2.834	
2.764	2.834	
2.903	2.834	
2.987	2.745	
3.014	2.745	
2.783	2.745	
2.913	2.745	
2.977	2.745	
2.765	2.745	
2.903	2.745	
2.728	2.745	
2.885	2.745	
2.963	2.745	
2.915	2.792	
2.734	2.792	
2.888	2.792	
2.965	2.792	
2.759	2.792	
2.900	2.792	
2.971	2.792	
2.762	2.792	
2.902	2.792	
2.727	2.792	
2.937	2.675	
2.989	2.675	
2.771	2.675	
2.906	2.675	
