Server_02	Server_0	
3.776	4.000	
3.599	3.766	
3.599	3.404	
3.320	3.404	
3.426	3.404	
3.724	3.404	
3.872	3.404	
3.947	3.404	
3.739	3.404	
3.635	3.404	
3.828	3.404	
3.408	3.655	
3.715	3.655	
3.868	3.655	
3.945	3.655	
3.983	3.655	
3.757	3.655	
3.889	3.655	
4.200	3.655	
3.866	3.655	
3.699	3.655	
3.435	3.500	
3.484	3.500	
3.752	3.500	
3.642	3.500	
3.587	3.500	
3.804	3.500	
3.668	3.500	
3.600	3.500	
3.566	3.500	
3.304	3.500	
3.447	3.233	
3.734	3.233	
3.388	3.233	
3.215	3.233	
3.618	3.233	
3.330	3.233	
3.186	3.233	
3.359	3.233	
3.445	3.233	
3.243	3.233	
3.319	3.287	
3.180	3.287	
3.356	3.287	
3.199	3.287	
3.365	3.287	
3.448	3.287	
3.490	3.287	
3.266	3.287	
3.266	3.165	
3.266	3.348	
3.266	3.195	
3.224	3.407	
3.224	3.224	
3.224	3.378	
3.224	3.455	
3.224	3.248	
3.224	3.390	
3.224	3.216	
3.224	3.374	
3.224	3.208	
3.224	3.370	
3.387	3.149	
3.387	3.340	
3.214	3.340	
3.373	3.340	
3.207	3.340	
3.369	3.340	
3.206	3.340	
3.369	3.340	
3.205	3.340	
3.349	3.189	
3.196	3.189	
3.119	3.189	
3.325	3.189	
3.183	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.368	3.189	
3.164	3.261	
3.348	3.261	
3.440	3.261	
3.241	3.261	
3.386	3.261	
3.214	3.261	
3.373	3.261	
3.452	3.261	
3.247	3.261	
3.389	3.261	
3.192	3.353	
3.362	3.353	
3.202	3.353	
3.367	3.353	
3.449	3.353	
3.245	3.353	
3.245	3.198	
3.144	3.198	
3.144	3.120	
3.144	3.326	
3.144	2.939	
3.233	3.408	
3.233	3.470	
3.233	3.011	
2.893	3.011	
3.212	3.011	
3.372	3.011	
3.207	3.011	
3.614	3.011	
3.328	3.011	
3.147	2.951	
3.095	2.951	
3.068	2.951	
3.300	2.951	
3.171	2.951	
3.106	2.951	
3.074	2.951	
3.303	2.951	
3.172	2.951	
3.107	2.951	
3.089	3.116	
3.089	3.079	
2.821	3.079	
3.176	3.079	
3.109	3.079	
3.320	3.079	
3.181	3.079	
3.356	3.079	
3.199	3.079	
3.120	3.079	
3.131	3.192	
3.331	3.192	
3.187	3.192	
3.359	3.192	
3.200	3.192	
3.121	3.192	
3.326	3.192	
3.184	3.192	
3.184	3.117	
3.184	3.324	
3.184	3.183	
3.154	3.307	
3.343	3.307	
3.192	3.307	
3.362	3.307	
3.202	3.307	
3.367	3.307	
3.204	3.307	
3.368	3.307	
3.205	3.307	
3.238	3.107	
2.895	3.107	
3.213	3.107	
3.373	3.107	
3.207	3.107	
3.124	3.107	
3.328	3.107	
3.430	3.107	
3.236	3.107	
3.384	3.107	
3.161	3.164	
3.161	3.103	
3.161	3.317	
3.161	3.180	
3.161	2.866	
3.101	2.866	
3.316	2.866	
3.179	2.866	
3.600	2.866	
3.321	2.866	
3.183	3.267	
3.183	3.154	
2.868	3.154	
2.868	3.098	
2.868	3.560	
2.868	3.301	
2.868	2.927	
2.868	3.229	
2.868	3.135	
2.868	3.089	
2.868	3.310	
3.379	3.068	
3.211	3.068	
3.126	3.068	
3.329	3.068	
3.185	3.068	
3.358	3.068	
3.200	3.068	
3.366	3.068	
3.204	3.068	
3.155	3.300	
3.343	3.300	
3.438	3.300	
3.240	3.300	
3.386	3.300	
3.214	3.300	
3.373	3.300	
3.207	3.300	
3.207	3.171	
2.880	3.171	
3.204	3.196	
3.123	3.196	
3.123	3.119	
2.838	3.119	
3.185	3.119	
3.113	3.119	
3.322	3.119	
3.427	3.119	
3.234	3.119	
3.383	3.119	
3.144	3.306	
3.338	3.306	
3.190	3.306	
3.190	3.174	
2.871	3.174	
3.446	3.174	
3.244	3.174	
3.143	3.174	
3.143	3.108	
2.848	3.108	
3.223	3.014	
3.132	3.014	
3.087	3.014	
3.064	3.014	
3.298	3.014	
3.170	3.014	
3.106	3.014	
3.074	3.014	
3.303	3.014	
3.172	3.014	
3.056	3.294	
3.294	3.294	
3.294	3.168	
2.923	3.168	
3.227	3.168	
3.135	3.168	
3.333	3.168	
3.432	3.168	
3.482	3.168	
3.262	3.168	
3.292	3.274	
3.657	3.274	
3.349	3.274	
3.196	3.274	
3.196	3.158	
2.874	3.158	
3.203	3.158	
3.122	3.158	
3.327	3.158	
3.184	3.158	
3.199	3.001	
3.120	3.001	
3.081	3.001	
3.306	3.001	
3.174	3.001	
3.108	3.001	
3.075	3.001	
3.058	3.001	
3.295	3.001	
3.168	3.001	
2.841	3.099	
3.186	3.099	
3.359	3.099	
3.200	3.099	
3.366	3.099	
3.204	3.099	
3.368	3.099	
3.205	3.099	
3.123	3.099	
3.327	3.099	
3.229	3.189	
3.135	3.189	
3.135	3.115	
3.135	3.324	
3.135	2.938	
2.844	2.938	
2.844	2.745	
2.844	3.138	
2.844	2.846	
2.844	2.944	
2.844	3.238	
3.083	3.281	
3.083	2.917	
3.063	2.917	
3.052	2.917	
3.047	2.917	
3.289	2.917	
3.166	2.917	
3.104	2.917	
2.828	2.917	
3.179	3.101	
3.110	3.101	
3.076	3.101	
3.076	3.071	
2.814	3.071	
3.173	3.071	
3.107	3.071	
3.075	3.071	
3.058	3.071	
3.058	3.057	
3.058	3.294	
3.105	3.080	
2.829	3.080	
2.829	3.061	
2.829	3.296	
2.829	3.169	
2.829	2.861	
2.829	2.707	
2.829	3.119	
2.829	3.080	
2.829	2.817	
3.297	3.092	
3.297	3.312	
3.297	2.932	
3.169	2.932	
3.105	2.932	
3.319	2.932	
3.180	2.932	
3.111	2.932	
3.076	2.932	
3.081	3.205	
3.306	3.205	
3.174	3.205	
3.174	3.123	
2.863	3.123	
3.197	3.123	
3.120	3.123	
3.120	3.083	
3.081	3.083	
3.081	3.062	
3.050	3.117	
3.291	3.117	
3.166	3.117	
3.104	3.117	
3.318	3.117	
3.180	3.117	
3.111	3.117	
3.321	3.117	
3.181	3.117	
3.357	3.117	
3.164	3.129	
3.348	3.129	
3.440	3.129	
3.241	3.129	
3.386	3.129	
3.214	3.129	
3.128	3.129	
3.128	3.085	
3.085	3.085	
3.085	2.819	
3.069	2.737	
2.811	2.737	
3.171	2.737	
3.351	2.737	
3.197	2.737	
3.364	2.737	
3.203	2.737	
3.122	2.737	
3.327	2.737	
3.184	2.737	
3.065	3.179	
3.065	3.110	
3.065	3.076	
3.065	2.814	
3.065	3.173	
3.065	3.107	
3.065	2.830	
3.065	3.181	
3.065	3.111	
3.065	2.832	
2.850	2.972	
2.946	2.972	
2.994	2.972	
3.263	2.972	
3.152	2.972	
3.097	2.972	
3.314	2.972	
3.178	2.972	
2.865	2.972	
2.865	2.762	
2.865	3.147	
3.104	2.845	
2.828	2.845	
3.180	2.845	
3.111	2.845	
3.321	2.845	
3.182	2.845	
3.112	2.845	
3.322	2.845	
3.182	2.845	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.291	2.716	
3.106	2.875	
3.074	2.875	
2.813	2.875	
2.813	2.714	
2.813	3.123	
2.813	3.327	
2.813	2.940	
2.813	2.991	
2.813	3.016	
2.813	2.784	
2.813	2.913	
3.085	2.892	
3.085	3.212	
3.085	2.882	
2.819	2.882	
2.819	2.717	
2.819	3.124	
2.819	2.839	
2.819	2.696	
2.819	3.114	
2.819	2.833	
2.684	2.987	
2.684	3.259	
2.684	2.906	
2.684	2.729	
2.684	2.886	
2.684	2.964	
2.684	2.758	
2.684	2.900	
2.684	3.216	
2.684	3.129	
3.025	2.829	
2.789	2.829	
2.915	2.829	
2.978	2.829	
3.255	2.829	
3.148	2.829	
3.340	2.829	
3.191	2.829	
3.361	2.829	
3.144	3.251	
3.338	3.251	
3.190	3.251	
3.361	3.251	
3.201	3.251	
3.201	3.146	
2.877	3.146	
2.877	3.094	
2.877	3.068	
2.877	2.810	
