Server_03	Server_0	
3.324	3.119	
3.183	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.075	3.100	
3.304	3.100	
3.173	3.100	
3.107	3.100	
3.319	3.100	
3.181	3.100	
3.111	3.100	
3.076	3.100	
3.304	3.100	
3.173	3.100	
3.078	3.092	
3.078	3.067	
3.078	3.299	
3.078	3.170	
3.078	3.106	
3.078	3.319	
3.078	3.180	
3.078	3.111	
3.078	3.321	
3.078	3.426	
3.078	3.234	
3.067	3.174	
3.067	3.108	
3.067	3.565	
3.067	3.303	
3.067	3.172	
3.067	3.107	
3.067	3.074	
3.067	3.058	
3.055	3.058	
3.102	3.113	
3.102	3.077	
3.102	3.304	
3.102	3.173	
3.102	3.107	
3.102	3.564	
3.102	3.303	
3.102	2.928	
3.102	3.230	
3.102	3.136	
3.102	2.844	
2.887	2.999	
3.209	2.999	
2.881	2.999	
3.206	2.999	
3.124	2.999	
3.083	2.999	
3.062	2.999	
3.052	2.999	
3.047	2.999	
3.070	3.026	
3.056	3.026	
3.049	3.026	
3.045	3.026	
3.288	3.026	
3.165	3.026	
3.103	3.026	
3.073	3.026	
3.057	3.026	
3.050	3.026	
3.045	3.034	
3.043	3.034	
3.043	3.034	
3.042	3.034	
3.287	3.034	
3.164	3.034	
3.348	3.034	
3.195	3.034	
3.118	3.034	
3.325	3.034	
3.114	3.100	
3.078	3.100	
3.305	3.100	
3.173	3.100	
3.108	3.100	
3.320	3.100	
3.181	3.100	
3.111	3.100	
2.832	3.100	
3.182	3.100	
3.430	3.047	
3.236	3.047	
3.384	3.047	
3.458	3.047	
3.250	3.047	
3.391	3.047	
3.461	3.047	
3.251	3.047	
3.392	3.047	
3.462	3.047	
3.234	2.914	
3.383	2.914	
3.212	2.914	
3.127	2.914	
3.329	2.914	
3.186	2.914	
3.114	2.914	
3.078	2.914	
3.305	2.914	
3.173	2.914	
3.115	3.276	
3.115	3.159	
3.115	2.856	
3.079	2.856	
3.305	2.856	
3.173	2.856	
3.353	2.856	
3.197	2.856	
3.364	2.856	
3.203	2.856	
3.584	3.425	
3.313	3.425	
3.313	3.233	
2.933	3.233	
3.477	3.233	
3.259	3.233	
3.151	3.233	
3.341	3.233	
3.191	3.233	
3.191	3.138	
3.243	3.182	
3.387	3.182	
3.214	3.182	
3.373	3.182	
3.207	3.182	
3.125	3.182	
3.328	3.182	
3.185	3.182	
3.113	3.182	
3.113	3.112	
2.819	3.144	
3.175	3.144	
3.109	3.144	
3.109	3.093	
3.109	3.312	
3.109	2.932	
3.075	2.932	
3.058	2.932	
3.050	2.932	
3.291	2.932	
3.390	3.174	
3.216	3.174	
3.374	3.174	
3.208	3.174	
3.125	3.174	
3.328	3.174	
3.185	3.174	
3.113	3.174	
3.322	3.174	
3.182	3.174	
3.078	2.969	
3.305	2.969	
3.173	2.969	
2.863	2.969	
2.952	2.969	
2.997	2.969	
3.019	2.969	
3.031	2.969	
3.036	2.969	
3.039	2.969	
3.271	3.207	
3.157	3.207	
3.157	3.124	
2.855	3.124	
2.855	3.083	
2.855	3.307	
2.855	3.175	
2.855	2.864	
2.855	2.953	
2.855	3.242	
2.855	3.142	
3.145	2.897	
2.849	2.897	
3.190	2.897	
3.116	2.897	
3.324	2.897	
3.183	2.897	
3.112	2.897	
3.077	2.897	
3.549	2.897	
3.314	3.042	
3.178	3.042	
3.110	3.042	
3.321	3.042	
3.181	3.042	
3.112	3.042	
3.322	3.042	
3.427	3.042	
3.234	3.042	
3.138	3.042	
3.369	3.009	
3.205	3.009	
2.879	3.009	
2.960	3.009	
3.246	3.009	
3.144	3.009	
3.093	3.009	
3.067	3.009	
3.055	3.009	
3.048	3.009	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.287	2.926	
3.164	2.926	
3.103	2.926	
2.828	2.926	
2.857	3.019	
2.949	3.019	
3.240	3.019	
3.141	3.019	
3.091	3.019	
3.067	3.019	
3.054	3.019	
3.048	3.019	
3.045	3.019	
3.043	3.019	
2.777	3.018	
2.777	2.785	
2.777	2.913	
2.777	2.978	
2.777	3.255	
2.777	3.393	
2.777	3.217	
2.777	3.130	
2.777	3.086	
2.777	3.064	
2.777	2.808	
3.082	3.339	
3.082	2.946	
3.062	2.946	
3.297	2.946	
3.169	2.946	
3.106	2.946	
2.829	2.946	
3.180	2.946	
3.356	2.946	
3.155	2.869	
3.343	2.869	
3.193	2.869	
3.117	2.869	
3.079	2.869	
3.306	2.869	
3.174	2.869	
2.863	2.869	
2.952	2.869	
3.242	2.869	
2.942	3.033	
2.992	3.033	
3.262	3.033	
3.152	3.033	
3.097	3.033	
3.069	3.033	
3.056	3.033	
3.294	3.033	
3.168	3.033	
3.350	3.033	
3.118	2.823	
3.080	2.823	
3.061	2.823	
3.051	2.823	
3.291	2.823	
3.167	2.823	
2.860	2.823	
2.951	2.823	
3.241	2.823	
3.141	2.823	
2.727	2.900	
2.884	2.900	
2.963	2.900	
3.002	2.900	
3.022	2.900	
3.277	2.900	
3.159	2.900	
3.101	2.900	
3.071	2.900	
3.056	2.900	
3.038	3.023	
3.285	3.023	
3.163	3.023	
3.102	3.023	
3.072	3.023	
3.057	3.023	
3.049	3.023	
3.290	3.023	
3.166	3.023	
3.104	3.023	
3.055	3.065	
3.055	3.053	
2.804	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.302	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.300	3.192	
3.171	3.192	
3.171	3.117	
2.862	3.117	
3.197	3.117	
3.119	3.117	
3.081	3.117	
3.081	3.079	
2.817	3.079	
3.174	3.079	
3.098	3.028	
3.070	3.028	
3.056	3.028	
3.049	3.028	
3.045	3.028	
2.799	3.028	
3.165	3.028	
3.104	3.028	
3.073	3.028	
3.057	3.028	
2.996	2.751	
2.774	2.751	
2.908	2.751	
3.220	2.751	
3.131	2.751	
2.842	2.751	
2.942	2.751	
3.237	2.751	
2.895	2.751	
2.724	2.751	
2.889	2.754	
3.210	2.754	
2.881	2.754	
2.717	2.754	
2.879	2.754	
2.961	2.754	
3.001	2.754	
3.021	2.754	
3.032	2.754	
3.037	2.754	
2.796	2.864	
2.919	2.864	
2.980	2.864	
3.011	2.864	
3.026	2.864	
3.034	2.864	
3.038	2.864	
3.040	2.864	
2.796	2.864	
2.919	2.864	
3.286	3.070	
3.164	3.070	
2.858	3.070	
3.195	3.070	
3.608	3.070	
3.325	3.070	
3.183	3.070	
3.113	3.070	
3.077	3.070	
3.059	3.070	
3.301	2.977	
3.171	2.977	
2.862	2.977	
2.862	2.765	
2.862	2.903	
2.862	2.728	
2.862	3.130	
2.862	3.086	
2.862	2.819	
2.707	2.819	
3.124	2.750	
3.083	2.750	
3.062	2.750	
3.052	2.750	
3.047	2.750	
3.289	2.750	
2.921	2.750	
2.737	2.750	
3.134	2.750	
2.843	2.750	
2.736	2.643	
3.134	2.643	
3.088	2.643	
2.820	2.643	
2.931	2.643	
3.231	2.643	
3.137	2.643	
3.089	2.643	
3.065	2.643	
3.054	2.643	
2.751	3.006	
2.896	3.006	
2.969	3.006	
3.250	3.006	
2.901	3.006	
2.972	3.006	
3.252	3.006	
2.902	3.006	
2.902	2.779	
2.727	2.779	
2.922	2.834	
2.982	2.834	
3.012	2.834	
2.782	2.834	
2.912	2.834	
2.977	2.834	
3.009	2.834	
2.781	2.834	
2.911	2.834	
2.977	2.834	
2.769	2.745	
2.905	2.745	
2.974	2.745	
2.763	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.905	2.792	
2.973	2.792	
3.007	2.792	
2.780	2.792	
2.911	2.792	
2.732	2.792	
2.887	2.792	
2.964	2.792	
2.758	2.792	
2.900	2.792	
2.988	2.675	
2.770	2.675	
2.906	2.675	
2.729	2.675	
2.886	2.675	
2.719	2.675	
2.880	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.740	2.792	
2.891	2.792	
2.722	2.792	
2.882	2.792	
2.962	2.792	
2.757	2.792	
2.900	2.792	
2.726	2.792	
2.884	2.792	
2.718	2.792	
2.855	2.803	
2.704	2.803	
2.873	2.803	
2.713	2.803	
2.877	2.803	
2.960	2.803	
2.756	2.803	
2.899	2.803	
2.970	2.803	
2.762	2.803	
2.885	2.791	
2.963	2.791	
2.758	2.791	
2.900	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.991	2.987	
2.772	2.987	
2.907	2.987	
2.974	2.987	
3.253	2.987	
3.147	2.987	
3.095	2.987	
3.068	2.987	
3.055	2.987	
3.293	2.987	
3.129	3.177	
3.330	3.177	
3.186	3.177	
3.114	3.177	
3.114	3.109	
2.833	3.109	
3.182	3.109	
3.112	3.109	
3.077	3.109	
3.077	3.076	
2.720	2.895	
3.126	2.895	
2.839	2.895	
2.941	2.895	
3.236	2.895	
2.894	2.895	
2.894	2.724	
2.894	2.883	
2.894	2.962	
2.894	3.247	
2.894	3.144	
2.704	2.736	
2.704	2.889	
2.704	2.721	
2.704	2.637	
2.704	2.839	
2.704	3.185	
2.704	2.869	
2.704	2.711	
2.704	2.876	
2.704	2.714	
2.807	2.899	
2.807	2.970	
2.807	2.762	
2.680	2.762	
2.861	2.762	
2.951	2.762	
2.997	2.762	
3.019	2.762	
2.786	2.762	
2.941	2.651	
2.991	2.651	
2.772	2.651	
2.907	2.651	
2.730	2.651	
2.886	2.651	
2.964	2.651	
3.003	2.651	
2.778	2.651	
2.910	2.651	
2.966	2.841	
2.759	2.841	
2.901	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.727	2.841	
2.885	2.841	
2.719	2.841	
2.880	2.841	
2.706	2.639	
2.874	2.639	
2.958	2.639	
2.755	2.639	
2.899	2.639	
2.726	2.639	
2.884	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.897	2.800	
2.725	2.800	
2.883	2.800	
2.718	2.800	
2.880	2.800	
2.716	2.800	
2.879	2.800	
2.960	2.800	
2.757	2.800	
2.899	2.800	
2.725	2.825	
2.883	2.825	
2.963	2.825	
3.002	2.825	
2.777	2.825	
2.910	2.825	
2.976	2.825	
3.009	2.825	
2.781	2.825	
2.911	2.825	
2.977	2.893	
2.765	2.893	
2.903	2.893	
2.973	2.893	
3.007	2.893	
2.780	2.893	
2.911	2.893	
2.976	2.893	
3.254	2.893	
3.148	2.893	
3.359	3.170	
3.690	3.170	
3.611	3.170	
3.571	3.170	
3.551	3.170	
3.786	3.170	
3.659	3.170	
3.595	3.170	
3.563	3.170	
3.548	3.170	
3.275	3.181	
3.403	3.181	
3.712	3.181	
3.622	3.181	
3.577	3.181	
3.554	3.181	
3.543	3.181	
3.537	3.181	
3.779	3.181	
