Server_02	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
4.163	4.000	
4.092	4.000	
4.057	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
4.023	4.000	
4.022	4.000	
3.825	4.000	
3.923	4.000	
3.972	4.000	
3.972	3.766	
3.507	3.766	
3.507	3.649	
3.507	3.345	
3.274	3.345	
3.403	3.345	
3.712	3.345	
3.770	3.655	
3.896	3.655	
3.958	3.655	
3.990	3.655	
3.761	3.655	
3.646	3.655	
3.646	3.593	
3.344	3.593	
3.344	3.562	
3.344	3.547	
3.344	3.539	
3.156	3.262	
3.156	3.152	
3.156	3.587	
3.156	3.314	
3.156	3.423	
3.156	3.232	
3.156	3.137	
3.099	3.137	
3.560	3.137	
3.275	3.233	
3.403	3.233	
3.712	3.233	
3.377	3.233	
3.209	3.233	
3.615	3.233	
3.329	3.233	
3.185	3.233	
3.358	3.233	
3.445	3.233	
3.153	3.287	
3.342	3.287	
3.192	3.287	
3.362	3.287	
3.202	3.287	
3.367	3.287	
3.449	3.287	
3.245	3.287	
3.389	3.287	
3.215	3.287	
3.401	3.167	
3.221	3.167	
3.377	3.167	
3.454	3.167	
3.248	3.167	
3.390	3.167	
3.216	3.167	
3.129	3.167	
3.330	3.167	
3.186	3.167	
3.635	3.253	
3.338	3.253	
3.435	3.253	
3.483	3.253	
3.263	3.253	
3.152	3.253	
3.342	3.253	
3.192	3.253	
3.362	3.253	
3.202	3.253	
3.331	3.189	
3.186	3.189	
3.359	3.189	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.368	3.189	
3.205	3.189	
3.368	3.189	
3.205	3.189	
3.397	3.261	
3.219	3.261	
3.376	3.261	
3.209	3.261	
3.370	3.261	
3.206	3.261	
3.369	3.261	
3.450	3.261	
3.491	3.261	
3.266	3.261	
3.402	3.309	
3.222	3.309	
3.222	3.175	
3.222	3.353	
3.222	3.198	
3.132	3.198	
3.332	3.198	
3.187	3.198	
3.359	3.198	
3.200	3.198	
3.584	3.330	
3.313	3.330	
3.313	3.186	
3.177	3.186	
3.354	3.186	
3.198	3.186	
3.365	3.186	
3.203	3.186	
3.367	3.186	
3.694	3.186	
3.146	2.951	
3.094	2.951	
3.068	2.951	
3.055	2.951	
3.048	2.951	
3.290	2.951	
3.166	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.055	3.116	
3.055	3.079	
3.055	3.060	
3.055	3.296	
3.055	3.169	
3.055	3.350	
3.055	3.196	
3.055	3.119	
3.055	3.325	
3.055	3.184	
3.055	3.358	
3.209	3.083	
3.126	3.083	
3.329	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.081	3.083	
3.306	3.083	
3.368	3.189	
3.205	3.189	
3.123	3.189	
3.327	3.189	
3.185	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.368	3.189	
3.220	3.172	
3.131	3.172	
3.331	3.172	
3.431	3.172	
3.237	3.172	
3.139	3.172	
3.335	3.172	
3.189	3.172	
3.360	3.172	
3.446	3.172	
3.159	3.164	
3.159	3.103	
2.856	3.103	
3.194	3.103	
3.363	3.103	
3.202	3.103	
3.367	3.103	
3.204	3.103	
3.123	3.103	
3.572	3.103	
3.149	3.267	
3.149	3.154	
3.149	2.854	
3.095	2.854	
3.069	2.854	
3.300	2.854	
3.661	2.854	
3.596	2.854	
3.319	2.854	
3.180	2.854	
3.413	3.201	
3.472	3.201	
3.257	3.201	
3.149	3.201	
3.340	3.201	
3.191	3.201	
3.191	3.121	
3.191	3.326	
3.191	3.184	
3.116	3.184	
3.397	3.242	
3.219	3.242	
3.375	3.242	
3.209	3.242	
3.370	3.242	
3.206	3.242	
3.369	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.610	3.235	
3.326	3.235	
3.184	3.235	
3.358	3.235	
3.200	3.235	
3.200	3.138	
2.876	3.138	
2.876	3.090	
2.876	2.821	
2.876	3.176	
2.876	3.354	
3.088	2.843	
3.065	2.843	
3.053	2.843	
3.293	2.843	
3.412	2.843	
3.227	2.843	
3.379	2.843	
3.211	2.843	
3.126	2.843	
3.353	3.014	
3.198	3.014	
3.120	3.014	
3.081	3.014	
3.306	3.014	
3.174	3.014	
3.108	3.014	
3.320	3.014	
3.181	3.014	
3.111	3.014	
3.109	3.294	
3.320	3.294	
3.426	3.294	
3.234	3.294	
3.383	3.294	
3.212	3.294	
3.212	3.168	
2.882	3.168	
3.207	3.168	
3.124	3.168	
3.038	3.158	
3.038	2.855	
2.795	2.855	
2.918	2.855	
3.225	2.855	
3.378	2.855	
3.210	2.855	
3.126	2.855	
3.329	2.855	
3.185	2.855	
3.100	2.868	
3.071	2.868	
3.301	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.050	2.868	
3.291	2.868	
3.411	2.868	
3.128	3.099	
3.085	3.099	
3.085	3.071	
3.063	3.071	
3.063	3.056	
3.063	3.294	
3.063	2.923	
2.808	2.923	
3.170	2.923	
3.351	2.923	
3.173	3.119	
3.108	3.119	
3.108	3.080	
2.830	3.080	
3.181	3.080	
3.356	3.080	
