Server_04	Server_0	
3.375	3.257	
3.208	3.257	
3.370	3.257	
3.206	3.257	
3.369	3.257	
3.205	3.257	
3.368	3.257	
3.450	3.257	
3.194	3.199	
3.194	3.121	
3.194	3.326	
3.194	3.184	
3.118	3.184	
3.325	3.184	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.258	2.857	
3.258	3.194	
3.150	3.194	
3.341	3.194	
3.191	3.194	
3.191	3.118	
3.191	3.570	
3.191	3.306	
3.191	3.174	
3.189	3.142	
3.115	3.142	
3.324	3.142	
3.183	3.142	
3.112	3.142	
3.322	3.142	
3.182	3.142	
3.112	3.142	
3.112	3.092	
2.832	3.092	
3.277	3.093	
3.404	3.093	
3.223	3.093	
3.377	3.093	
3.210	3.093	
3.126	3.093	
3.084	3.093	
3.308	3.093	
3.175	3.093	
3.353	3.093	
3.456	3.155	
3.249	3.155	
3.145	3.155	
3.145	3.098	
2.849	3.098	
3.190	3.098	
3.361	3.098	
3.201	3.098	
3.122	3.098	
3.327	3.098	
3.190	3.184	
3.361	3.184	
3.201	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.429	3.184	
3.236	3.184	
3.139	3.184	
3.443	3.156	
3.242	3.156	
3.142	3.156	
3.337	3.156	
3.189	3.156	
3.360	3.156	
3.201	3.156	
3.121	3.156	
3.327	3.156	
3.184	3.156	
3.422	3.078	
3.232	3.078	
3.382	3.078	
3.212	3.078	
3.127	3.078	
3.329	3.078	
3.185	3.078	
3.114	3.078	
3.078	3.078	
3.060	3.078	
3.092	2.994	
3.092	3.263	
3.092	2.908	
3.067	2.908	
3.054	2.908	
3.293	2.908	
3.167	2.908	
3.105	2.908	
3.073	2.908	
3.057	2.908	
3.049	2.955	
3.045	2.955	
3.044	2.955	
3.043	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.103	2.955	
3.045	3.126	
3.288	3.126	
3.165	3.126	
3.103	3.126	
3.317	3.126	
3.180	3.126	
3.356	3.126	
3.199	3.126	
3.120	3.126	
3.326	3.126	
3.218	3.249	
3.375	3.249	
3.208	3.249	
3.208	3.145	
3.125	3.145	
3.328	3.145	
3.185	3.145	
3.113	3.145	
3.323	3.145	
3.427	3.145	
3.311	3.525	
3.421	3.525	
3.421	3.283	
3.231	3.283	
3.382	3.283	
3.212	3.283	
3.372	3.283	
3.207	3.283	
3.369	3.283	
3.205	3.283	
3.372	3.056	
3.207	3.056	
3.369	3.056	
3.206	3.056	
3.369	3.056	
3.205	3.056	
3.123	3.056	
3.083	3.056	
3.307	3.056	
3.419	3.056	
3.233	3.284	
3.233	3.163	
2.893	3.163	
3.212	3.163	
3.127	3.163	
3.329	3.163	
3.186	3.163	
3.603	3.163	
3.323	3.163	
3.182	3.163	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.427	3.121	
3.479	3.121	
3.260	3.121	
3.151	3.121	
3.096	3.121	
3.096	3.081	
3.089	3.149	
3.310	3.149	
3.421	3.149	
3.231	3.149	
3.137	3.149	
3.137	3.096	
2.845	3.096	
3.188	3.096	
3.115	3.096	
3.078	3.096	
3.306	3.037	
3.174	3.037	
3.108	3.037	
3.075	3.037	
3.303	3.037	
3.173	3.037	
3.107	3.037	
3.074	3.037	
3.303	3.037	
3.172	3.037	
3.042	3.258	
3.532	3.258	
3.287	3.258	
3.164	3.258	
3.164	3.150	
2.858	3.150	
2.858	3.096	
2.858	3.069	
2.858	2.811	
2.858	2.926	
2.858	3.229	
3.139	3.038	
2.846	3.038	
3.189	3.038	
3.360	3.038	
3.201	3.038	
3.366	3.038	
3.204	3.038	
3.123	3.038	
3.327	3.038	
3.130	3.005	
2.841	3.005	
2.841	2.779	
2.841	3.155	
2.841	2.854	
2.841	3.193	
2.841	2.873	
2.841	2.713	
2.841	3.122	
2.841	3.082	
2.841	2.817	
3.079	2.960	
3.079	3.246	
3.079	2.899	
2.816	2.899	
2.929	2.899	
2.741	2.899	
3.136	2.899	
3.334	2.899	
3.188	2.899	
3.037	2.903	
3.040	2.903	
3.041	2.903	
3.041	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.373	3.143	
3.208	3.143	
3.125	3.143	
3.125	3.092	
2.839	3.092	
3.185	3.092	
3.113	3.092	
3.078	3.092	
3.078	2.822	
3.078	3.177	
3.078	3.109	
2.794	2.768	
2.794	3.150	
2.794	3.341	
2.794	2.947	
2.794	2.994	
2.794	3.018	
2.794	3.275	
2.794	3.158	
2.794	2.855	
2.794	2.704	
3.312	3.128	
3.177	3.128	
3.109	3.128	
3.109	2.840	
3.076	2.840	
2.814	2.840	
3.173	2.840	
3.107	2.840	
3.075	2.840	
2.809	3.064	
2.809	3.053	
2.809	3.292	
2.809	2.922	
2.809	3.227	
2.809	3.134	
2.809	2.844	
2.809	2.698	
2.809	2.870	
2.809	3.201	
2.809	2.877	
3.231	3.396	
3.231	3.219	
2.892	3.219	
3.212	3.219	
3.212	2.886	
3.127	2.886	
3.329	2.886	
3.430	2.886	
3.236	2.886	
3.143	2.886	
3.093	2.886	
2.823	2.886	
2.823	2.719	
2.823	2.881	
2.823	2.717	
2.823	2.879	
2.823	3.205	
2.823	2.879	
2.823	2.960	
2.823	3.246	
3.161	2.621	
3.101	2.621	
2.827	2.621	
2.690	2.621	
2.866	2.621	
3.199	2.621	
3.120	2.621	
3.081	2.621	
3.061	2.621	
2.802	2.813	
2.922	2.813	
3.227	2.813	
3.134	2.813	
2.843	2.813	
2.943	2.813	
2.992	2.813	
3.017	2.813	
3.029	2.813	
3.036	2.813	
2.810	3.337	
3.171	3.337	
3.171	3.189	
3.171	2.871	
3.171	3.201	
3.171	3.122	
2.862	3.122	
2.862	3.082	
2.862	3.062	
2.862	2.807	
2.862	2.924	
3.203	3.241	
3.203	2.897	
3.122	2.897	
3.082	2.897	
3.062	2.897	
3.297	2.897	
3.169	2.897	
3.106	2.897	
3.074	2.897	
3.312	2.779	
2.932	2.779	
2.742	2.779	
2.892	2.779	
3.212	2.779	
3.127	2.779	
3.084	2.779	
3.063	2.779	
3.052	2.779	
2.803	2.779	
2.640	2.694	
2.841	2.694	
2.941	2.694	
2.992	2.694	
2.772	2.694	
2.907	2.694	
2.974	2.694	
3.008	2.694	
2.780	2.694	
2.911	2.694	
2.934	3.053	
2.934	2.803	
2.934	2.922	
2.743	2.922	
2.893	2.922	
2.893	2.738	
2.893	2.890	
2.893	3.211	
2.893	2.882	
2.723	2.882	
3.253	2.977	
3.147	2.977	
3.094	2.977	
3.068	2.977	
3.055	2.977	
3.293	2.977	
3.168	2.977	
3.105	2.977	
3.073	2.977	
3.058	2.977	
2.796	2.860	
2.919	2.860	
3.225	2.860	
3.134	2.860	
3.088	2.860	
2.820	2.860	
2.931	2.860	
2.986	2.860	
2.770	2.860	
3.151	2.860	
3.077	3.127	
3.077	3.084	
3.077	3.063	
3.077	3.297	
3.077	2.925	
3.059	2.925	
2.806	2.925	
3.169	2.925	
3.105	2.925	
3.074	2.925	
3.054	2.795	
3.048	2.795	
2.800	2.795	
3.166	2.795	
3.104	2.795	
3.073	2.795	
2.813	2.795	
3.172	2.795	
3.107	2.795	
3.074	2.795	
3.053	2.996	
3.048	2.996	
3.045	2.996	
3.043	2.996	
2.798	2.996	
3.165	2.996	
3.103	2.996	
3.317	2.996	
3.180	2.996	
3.111	2.996	
3.066	3.007	
3.054	3.007	
3.293	3.007	
3.167	3.007	
2.860	3.007	
3.196	3.007	
3.119	3.007	
2.836	3.007	
2.836	2.780	
2.836	2.911	
2.836	3.221	
3.087	2.936	
2.820	2.936	
3.176	2.936	
3.109	2.936	
3.075	2.936	
3.059	2.936	
2.806	2.936	
2.924	2.936	
2.924	2.744	
2.924	3.138	
2.900	2.679	
2.726	2.679	
2.884	2.679	
2.963	2.679	
3.247	2.679	
3.145	2.679	
2.849	2.679	
2.701	2.679	
3.116	2.679	
2.843	3.037	
3.188	3.037	
3.115	3.037	
3.078	3.037	
3.060	3.037	
2.806	3.037	
2.806	2.795	
2.806	2.918	
2.806	2.980	
2.806	3.256	
2.806	2.904	
3.090	3.060	
3.066	3.060	
2.809	3.060	
2.809	3.051	
2.809	3.291	
2.809	2.922	
2.809	2.737	
2.809	3.134	
2.809	2.844	
2.809	2.698	
2.901	3.262	
2.901	2.907	
2.901	2.730	
2.901	3.131	
2.901	3.086	
2.901	2.819	
2.727	2.819	
3.129	2.819	
3.086	2.819	
3.098	3.259	
3.098	2.906	
3.070	2.906	
3.301	2.906	
3.171	2.906	
3.107	2.906	
3.074	2.906	
3.303	2.906	
3.172	2.906	
3.107	2.906	
3.130	2.811	
2.841	2.811	
3.186	2.811	
2.870	2.811	
2.956	2.811	
2.999	2.811	
3.020	2.811	
3.031	2.811	
2.792	2.811	
2.917	2.811	
2.935	2.770	
2.988	2.770	
3.015	2.770	
2.784	2.770	
2.913	2.770	
2.977	2.770	
2.765	2.770	
2.903	2.770	
2.973	2.770	
2.763	2.770	
2.906	3.036	
2.974	3.036	
2.974	2.794	
2.974	2.918	
2.974	3.225	
2.974	2.889	
2.763	2.889	
2.763	2.721	
2.763	2.881	
2.763	2.717	
2.763	2.879	
3.083	2.982	
2.818	2.982	
2.930	2.982	
2.930	2.767	
2.930	2.905	
2.741	2.905	
3.136	2.905	
2.845	2.905	
2.845	2.729	
2.845	2.885	
2.912	3.128	
2.912	2.840	
2.912	2.941	
2.912	2.991	
2.912	2.772	
2.732	2.772	
2.887	2.772	
2.720	2.772	
3.126	2.772	
2.966	2.751	
3.004	2.751	
2.778	2.751	
2.910	2.751	
3.221	2.751	
2.887	2.751	
3.209	2.751	
2.881	2.751	
2.717	2.751	
3.124	2.751	
3.105	3.095	
2.829	3.095	
2.829	2.824	
2.691	2.824	
2.866	2.824	
2.954	2.824	
3.243	2.824	
3.142	2.824	
3.092	2.824	
2.822	2.824	
3.219	2.706	
2.886	2.706	
2.719	2.706	
3.125	2.706	
2.839	2.706	
2.696	2.706	
2.869	2.706	
3.200	2.706	
2.876	2.706	
3.204	2.706	
2.999	2.854	
3.020	2.854	
3.031	2.854	
3.036	2.854	
3.039	2.854	
3.040	2.854	
3.041	2.854	
2.797	2.854	
2.919	2.854	
2.736	2.854	
3.037	2.894	
3.039	2.894	
3.041	2.894	
3.041	2.894	
3.042	2.894	
3.287	2.894	
3.164	2.894	
3.103	2.894	
3.562	2.894	
3.792	2.894	
3.657	3.163	
3.839	3.163	
3.685	3.163	
3.853	3.163	
3.692	3.163	
3.612	3.163	
3.817	3.163	
3.674	3.163	
3.603	3.163	
