Server_06	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.696	3.766	
3.696	3.649	
3.614	3.649	
3.818	3.649	
3.919	3.649	
3.970	3.649	
3.996	3.649	
4.008	3.649	
3.624	3.808	
3.822	3.808	
3.922	3.808	
3.727	3.808	
3.874	3.808	
3.703	3.808	
3.703	3.670	
3.372	3.670	
3.372	3.601	
3.372	3.321	
3.302	3.203	
3.417	3.203	
3.474	3.203	
3.748	3.203	
3.640	3.203	
3.586	3.203	
3.559	3.203	
3.545	3.203	
3.538	3.203	
3.535	3.203	
3.453	3.393	
3.492	3.393	
3.512	3.393	
3.522	3.393	
3.527	3.393	
3.284	3.393	
3.653	3.393	
3.592	3.393	
3.807	3.393	
3.669	3.393	
3.541	3.242	
3.291	3.242	
3.167	3.242	
3.594	3.242	
3.318	3.242	
3.425	3.242	
3.233	3.242	
3.382	3.242	
3.457	3.242	
3.249	3.242	
3.683	3.202	
3.607	3.202	
3.324	3.202	
3.428	3.202	
3.235	3.202	
3.383	3.202	
3.213	3.202	
3.372	3.202	
3.452	3.202	
3.247	3.202	
3.445	3.164	
3.243	3.164	
3.387	3.164	
3.215	3.164	
3.373	3.164	
3.207	3.164	
3.370	3.164	
3.206	3.164	
3.369	3.164	
3.205	3.164	
3.421	3.268	
3.231	3.268	
3.382	3.268	
3.212	3.268	
3.372	3.268	
3.207	3.268	
3.369	3.268	
3.450	3.268	
3.246	3.268	
3.389	3.268	
3.137	3.218	
3.334	3.218	
3.188	3.218	
3.360	3.218	
3.446	3.218	
3.244	3.218	
3.143	3.218	
3.337	3.218	
3.434	3.218	
3.238	3.218	
3.473	3.224	
3.257	3.224	
3.395	3.224	
3.463	3.224	
3.252	3.224	
3.392	3.224	
3.217	3.224	
3.374	3.224	
3.208	3.224	
3.370	3.224	
3.161	3.348	
3.346	3.348	
3.346	3.195	
3.194	3.195	
3.363	3.195	
3.202	3.195	
3.122	3.195	
3.327	3.195	
3.184	3.195	
3.358	3.195	
3.422	3.285	
3.232	3.285	
3.382	3.285	
3.212	3.285	
3.372	3.285	
3.452	3.285	
3.247	3.285	
3.389	3.285	
3.460	3.285	
3.251	3.285	
3.414	3.415	
3.473	3.415	
3.502	3.415	
3.272	3.415	
3.402	3.415	
3.711	3.415	
3.377	3.415	
3.377	3.229	
3.209	3.229	
3.370	3.229	
3.460	3.172	
3.251	3.172	
3.391	3.172	
3.217	3.172	
3.374	3.172	
3.208	3.172	
3.370	3.172	
3.206	3.172	
3.369	3.172	
3.205	3.172	
3.370	3.315	
3.206	3.315	
3.206	3.178	
3.206	3.355	
3.206	3.198	
3.124	3.198	
3.124	3.120	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.120	3.209	
3.326	3.209	
3.184	3.209	
3.184	3.126	
2.868	3.126	
3.200	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.358	3.126	
3.227	3.070	
3.134	3.070	
3.088	3.070	
3.310	3.070	
3.176	3.070	
3.109	3.070	
3.320	3.070	
3.181	3.070	
3.356	3.070	
3.199	3.070	
3.160	3.322	
3.346	3.322	
3.439	3.322	
3.240	3.322	
3.386	3.322	
3.214	3.322	
3.373	3.322	
3.207	3.322	
3.207	3.182	
2.880	3.182	
3.339	3.123	
3.190	3.123	
3.361	3.123	
3.201	3.123	
3.122	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.056	3.065	
3.056	3.054	
3.056	3.293	
3.056	3.167	
3.056	3.349	
3.056	3.196	
3.056	3.119	
3.056	3.080	
3.056	3.306	
3.056	3.174	
3.056	3.108	
3.345	3.369	
3.345	3.205	
3.193	3.205	
3.362	3.205	
3.202	3.205	
3.367	3.205	
3.204	3.205	
3.204	3.123	
2.878	3.123	
3.266	3.213	
3.154	3.213	
3.154	3.128	
2.853	3.128	
3.192	3.128	
3.117	3.128	
3.324	3.128	
3.673	3.128	
3.357	3.128	
3.200	3.128	
3.360	3.169	
3.201	3.169	
3.366	3.169	
3.204	3.169	
3.123	3.169	
3.327	3.169	
3.185	3.169	
3.113	3.169	
3.113	3.105	
2.833	3.105	
3.291	3.012	
3.166	3.012	
3.104	3.012	
3.073	3.012	
3.302	3.012	
3.172	3.012	
3.107	3.012	
3.319	3.012	
3.181	3.012	
3.356	3.012	
3.141	3.130	
3.091	3.130	
3.311	3.130	
3.177	3.130	
3.109	3.130	
3.320	3.130	
3.181	3.130	
3.111	3.130	
3.322	3.130	
3.182	3.130	
3.081	3.233	
3.081	3.137	
3.081	2.845	
2.817	2.845	
3.174	2.845	
3.108	2.845	
3.320	2.845	
3.181	2.845	
3.356	2.845	
3.199	2.845	
3.367	2.971	
3.205	2.971	
3.123	2.971	
3.083	2.971	
3.307	2.971	
3.174	2.971	
3.108	2.971	
3.320	2.971	
3.181	2.971	
3.111	2.971	
3.086	3.142	
3.309	3.142	
3.175	3.142	
3.353	3.142	
3.198	3.142	
3.120	3.142	
3.120	3.092	
2.836	3.092	
2.836	3.067	
2.836	3.299	
2.836	3.171	
3.044	2.908	
2.799	2.908	
3.165	2.908	
3.103	2.908	
3.073	2.908	
3.057	2.908	
3.294	2.908	
3.168	2.908	
3.350	2.908	
3.186	3.256	
3.186	3.149	
3.114	3.149	
