Server_01	Server_0	
2.903	2.901	
2.728	2.901	
3.130	2.901	
3.086	2.901	
3.149	2.584	
2.851	2.584	
2.946	2.584	
2.994	2.584	
3.018	2.584	
3.030	2.584	
3.036	2.584	
3.039	2.584	
3.040	2.584	
3.041	2.584	
3.042	3.149	
3.287	3.149	
3.164	3.149	
3.103	3.149	
3.103	3.095	
2.828	3.095	
2.828	3.069	
2.828	3.300	
2.828	2.926	
2.828	2.740	
2.828	3.136	
2.961	2.922	
2.757	2.922	
3.144	2.922	
3.093	2.922	
3.067	2.922	
3.299	2.922	
3.171	2.922	
3.106	2.922	
3.074	2.922	
3.058	3.369	
3.295	3.369	
3.295	3.205	
3.168	3.205	
3.168	3.124	
2.860	3.124	
2.860	2.838	
2.860	3.185	
2.860	2.869	
2.860	2.955	
2.860	3.243	
3.170	2.938	
3.106	2.938	
3.074	2.938	
3.058	2.938	
3.050	2.938	
2.801	2.938	
3.166	2.938	
3.104	2.938	
3.073	2.938	
3.337	2.965	
3.189	2.965	
3.116	2.965	
2.834	2.965	
2.938	2.965	
3.235	2.965	
3.138	2.965	
2.845	2.965	
2.845	2.759	
2.845	2.900	
2.845	2.971	
2.947	3.221	
2.947	2.887	
2.750	2.887	
2.896	2.887	
2.969	2.887	
3.250	2.887	
2.901	2.887	
2.727	2.887	
3.129	2.887	
3.077	2.830	
2.815	2.830	
2.928	2.830	
3.230	2.830	
2.891	2.830	
2.722	2.830	
3.127	2.830	
2.840	2.830	
2.696	2.830	
2.869	2.830	
2.874	2.812	
3.203	2.812	
3.122	2.812	
3.082	2.812	
3.062	2.812	
3.052	2.812	
3.047	2.812	
3.289	2.812	
3.166	2.812	
2.859	2.812	
3.003	3.025	
3.022	3.025	
3.022	2.789	
3.022	2.915	
3.022	2.979	
2.788	2.979	
2.915	2.979	
3.223	2.979	
3.132	2.979	
2.843	2.979	
2.993	2.897	
3.262	2.897	
2.907	2.897	
3.219	2.897	
3.131	2.897	
2.842	2.897	
3.187	2.897	
3.114	2.897	
2.833	2.897	
2.938	2.897	
3.195	2.825	
3.118	2.825	
3.080	2.825	
3.061	2.825	
3.051	2.825	
3.291	2.825	
3.167	2.825	
2.860	2.825	
2.706	2.825	
3.119	2.825	
3.172	2.987	
2.862	2.987	
2.952	2.987	
3.242	2.987	
3.142	2.987	
3.092	2.987	
3.312	2.987	
3.177	2.987	
3.109	2.987	
3.320	2.987	
3.100	2.947	
3.071	2.947	
2.812	2.947	
3.172	2.947	
3.107	2.947	
3.074	2.947	
3.058	2.947	
3.050	2.947	
2.801	2.947	
3.166	2.947	
3.060	2.796	
3.051	2.796	
2.802	2.796	
3.167	2.796	
3.104	2.796	
2.828	2.796	
2.691	2.796	
3.111	2.796	
3.076	2.796	
2.815	2.796	
2.972	3.088	
3.252	3.088	
3.147	3.088	
3.094	3.088	
3.313	3.088	
3.177	3.088	
2.865	3.088	
2.865	3.065	
2.865	2.809	
2.709	2.809	
3.027	2.619	
3.035	2.619	
3.038	2.619	
3.285	2.619	
2.919	2.619	
2.736	2.619	
3.134	2.619	
2.843	2.619	
2.942	2.619	
3.237	2.619	
3.163	3.145	
3.102	3.145	
3.317	3.145	
3.179	3.145	
3.111	3.145	
3.111	3.094	
2.832	3.094	
2.832	3.068	
2.832	2.810	
2.832	2.926	
2.832	2.739	
3.013	3.182	
3.013	2.867	
3.013	2.955	
3.013	2.998	
2.783	2.998	
2.912	2.998	
3.222	2.998	
3.132	2.998	
2.842	2.998	
3.133	3.159	
3.133	3.100	
3.088	3.100	
3.088	3.071	
2.820	3.071	
2.820	2.812	
2.820	3.172	
2.820	2.862	
2.820	2.952	
2.820	2.997	
2.820	2.775	
2.756	2.791	
2.899	2.791	
3.215	2.791	
3.129	2.791	
2.841	2.791	
2.941	2.791	
3.236	2.791	
2.895	2.791	
2.724	2.791	
3.130	2.742	
2.841	2.742	
2.697	2.742	
2.869	2.742	
2.956	2.742	
2.999	2.742	
3.020	2.742	
3.031	2.742	
3.036	2.742	
2.795	2.742	
2.955	2.748	
2.998	2.748	
3.020	2.748	
2.786	2.748	
2.914	2.748	
2.978	2.748	
3.010	2.748	
3.026	2.748	
2.789	2.748	
2.916	2.748	
2.784	3.072	
2.784	3.057	
2.784	3.049	
2.784	3.290	
2.784	2.922	
2.784	2.737	
2.784	3.134	
2.784	2.843	
2.784	2.943	
2.784	3.237	
2.784	2.895	
3.386	2.881	
3.214	2.881	
2.883	2.881	
3.207	2.881	
3.125	2.881	
2.839	2.881	
2.940	2.881	
3.236	2.881	
3.139	2.881	
2.936	2.955	
3.234	2.955	
2.893	2.955	
2.893	2.754	
2.893	2.898	
2.893	2.725	
2.893	3.128	
2.893	2.841	
2.723	2.841	
2.723	2.697	
2.723	2.869	
2.827	2.699	
2.827	2.871	
2.827	2.712	
2.827	2.877	
2.827	2.959	
2.827	2.756	
2.827	2.899	
2.827	2.726	
2.827	2.884	
2.827	2.963	
2.893	2.669	
2.893	2.855	
2.893	3.194	
2.893	2.873	
2.723	2.873	
2.882	2.873	
2.962	2.873	
3.002	2.873	
3.022	2.873	
3.100	2.892	
3.316	2.892	
2.934	2.892	
2.988	2.892	
3.015	2.892	
2.784	2.892	
3.158	2.892	
3.100	2.892	
3.071	2.892	
2.812	2.892	
3.198	3.060	
3.120	3.060	
3.081	3.060	
3.306	3.060	
3.174	3.060	
2.863	3.060	
2.863	3.051	
2.863	2.802	
2.708	2.802	
2.875	2.802	
3.138	2.946	
2.845	2.946	
2.944	2.946	
3.238	2.946	
3.140	2.946	
2.846	2.946	
3.189	2.946	
3.115	2.946	
3.079	2.946	
3.060	2.946	
3.129	2.834	
3.086	2.834	
2.819	2.834	
2.930	2.834	
3.231	2.834	
3.136	2.834	
2.845	2.834	
3.188	2.834	
3.115	2.834	
3.078	2.834	
2.784	2.819	
3.158	2.819	
2.855	2.819	
2.704	2.819	
3.118	2.819	
2.835	2.819	
2.694	2.819	
3.113	2.819	
3.077	2.819	
2.815	2.819	
2.844	2.639	
2.844	2.840	
2.698	2.840	
2.870	2.840	
2.956	2.840	
3.244	2.840	
2.898	2.840	
2.970	2.840	
3.251	2.840	
2.902	2.840	
2.590	2.895	
2.590	2.724	
2.590	2.883	
2.590	2.962	
2.590	2.757	
2.590	2.900	
2.590	2.971	
2.590	3.006	
2.590	2.779	
2.590	2.911	
2.590	2.976	
3.041	3.243	
3.041	2.898	
3.041	2.970	
3.041	3.006	
2.797	3.006	
3.164	3.006	
2.858	3.006	
2.950	3.006	
