Server_05	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.981	3.808	
4.001	3.808	
3.766	3.808	
3.766	3.670	
3.404	3.670	
3.404	3.601	
3.404	3.321	
3.223	3.321	
3.377	3.321	
3.454	3.321	
3.480	3.347	
3.506	3.347	
3.519	3.347	
3.525	3.347	
3.528	3.347	
3.530	3.347	
3.531	3.347	
3.531	3.347	
3.531	3.347	
3.531	3.347	
3.453	3.437	
3.492	3.437	
3.267	3.437	
3.399	3.437	
3.465	3.437	
3.499	3.437	
3.515	3.437	
3.278	3.437	
3.405	3.437	
3.713	3.437	
3.621	3.316	
3.576	3.316	
3.554	3.316	
3.298	3.316	
3.415	3.316	
3.473	3.316	
3.502	3.316	
3.517	3.316	
3.279	3.316	
3.405	3.316	
3.449	3.295	
3.245	3.295	
3.388	3.295	
3.460	3.295	
3.251	3.295	
3.251	3.168	
3.251	3.350	
3.251	3.196	
3.251	3.364	
3.251	3.203	
3.251	3.367	
3.352	3.094	
3.352	3.313	
3.352	3.422	
3.352	3.232	
3.352	3.382	
3.352	3.212	
3.352	3.372	
3.352	3.207	
3.197	3.207	
3.375	3.287	
3.209	3.287	
3.370	3.287	
3.451	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.124	3.388	
3.328	3.388	
3.430	3.388	
3.236	3.388	
3.384	3.388	
3.458	3.388	
3.250	3.388	
3.391	3.388	
3.216	3.388	
3.374	3.388	
3.222	3.123	
3.132	3.123	
3.332	3.123	
3.432	3.123	
3.237	3.123	
3.139	3.123	
3.335	3.123	
3.189	3.123	
3.360	3.123	
3.201	3.123	
3.357	3.256	
3.200	3.256	
3.366	3.256	
3.204	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.372	3.213	
3.207	3.213	
3.369	3.213	
3.206	3.213	
3.369	3.213	
3.205	3.213	
3.368	3.213	
3.450	3.213	
3.491	3.213	
3.266	3.213	
3.158	3.244	
3.345	3.244	
3.193	3.244	
3.362	3.244	
3.202	3.244	
3.367	3.244	
3.204	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.144	3.227	
3.338	3.227	
3.190	3.227	
3.361	3.227	
3.201	3.227	
3.366	3.227	
3.449	3.227	
3.245	3.227	
3.388	3.227	
3.215	3.227	
3.376	3.165	
3.209	3.165	
3.125	3.165	
3.329	3.165	
3.185	3.165	
3.113	3.165	
3.113	3.103	
3.113	3.317	
3.113	3.180	
3.113	3.111	
3.160	3.062	
3.101	3.062	
3.316	3.062	
3.179	3.062	
3.110	3.062	
3.321	3.062	
3.181	3.062	
3.112	3.062	
3.322	3.062	
3.182	3.062	
3.101	3.148	
3.316	3.148	
3.179	3.148	
3.355	3.148	
3.199	3.148	
3.365	3.148	
3.203	3.148	
3.368	3.148	
3.205	3.148	
3.123	3.148	
3.317	3.162	
3.179	3.162	
3.355	3.162	
3.199	3.162	
3.120	3.162	
3.571	3.162	
3.306	3.162	
3.174	3.162	
3.108	3.162	
3.108	3.102	
3.108	3.562	
3.253	2.801	
3.148	2.801	
3.095	2.801	
3.068	2.801	
3.055	2.801	
3.048	2.801	
3.045	2.801	
3.288	2.801	
3.165	2.801	
3.145	3.090	
3.338	3.090	
3.190	3.090	
3.116	3.090	
3.324	3.090	
3.183	3.090	
3.357	3.090	
3.199	3.090	
3.121	3.090	
3.326	3.090	
3.177	3.233	
3.354	3.233	
