Server_04	Server_0	
3.182	3.182	
3.347	3.365	
3.347	3.203	
3.194	3.203	
3.194	3.123	
3.118	3.123	
3.325	3.123	
3.183	3.123	
3.357	3.123	
3.200	3.123	
3.078	3.087	
3.305	3.087	
3.173	3.087	
3.352	3.087	
3.197	3.087	
3.119	3.087	
3.326	3.087	
3.184	3.087	
3.113	3.087	
3.077	3.087	
3.285	2.998	
3.164	2.998	
3.103	2.998	
3.072	2.998	
3.057	2.998	
3.294	2.998	
3.168	2.998	
3.105	2.998	
3.073	2.998	
3.058	2.998	
3.052	2.955	
3.047	2.955	
3.044	2.955	
3.043	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.094	3.126	
3.094	3.084	
3.068	3.084	
3.300	3.084	
3.171	3.084	
3.106	3.084	
3.074	3.084	
3.303	3.084	
3.172	3.084	
3.352	3.084	
3.248	3.207	
3.390	3.207	
3.216	3.207	
3.129	3.207	
3.330	3.207	
3.186	3.207	
3.186	3.124	
2.869	3.124	
3.200	3.124	
3.121	3.124	
3.319	3.205	
3.425	3.205	
3.233	3.205	
3.383	3.205	
3.212	3.205	
3.617	3.205	
3.329	3.205	
3.186	3.205	
3.186	3.123	
3.114	3.123	
3.366	2.937	
3.204	2.937	
3.368	2.937	
3.205	2.937	
3.123	2.937	
3.327	2.937	
3.185	2.937	
3.358	2.937	
3.200	2.937	
3.121	2.937	
3.288	3.467	
3.288	3.254	
2.920	3.254	
3.226	3.254	
3.226	3.148	
2.889	3.148	
3.210	3.148	
3.126	3.148	
3.329	3.148	
3.675	3.148	
3.245	3.166	
3.143	3.166	
3.338	3.166	
3.435	3.166	
3.238	3.166	
3.140	3.166	
3.140	3.104	
2.846	3.104	
3.189	3.104	
3.115	3.104	
3.080	3.176	
3.080	3.109	
3.080	3.075	
2.816	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.352	3.075	
3.158	2.910	
3.100	2.910	
3.071	2.910	
3.301	2.910	
3.172	2.910	
3.107	2.910	
3.074	2.910	
3.303	2.910	
3.172	2.910	
3.107	2.910	
3.054	3.312	
3.293	3.312	
3.293	3.177	
2.923	3.177	
3.227	3.177	
3.134	3.177	
3.134	3.109	
2.844	3.109	
2.844	3.076	
2.844	3.548	
2.844	3.051	
3.010	3.021	
3.010	3.031	
3.010	3.037	
3.010	2.795	
3.010	2.918	
3.010	3.225	
3.010	3.133	
3.010	3.088	
3.010	2.820	
3.010	3.176	
3.096	2.966	
3.069	2.966	
3.055	2.966	
2.804	2.966	
3.168	2.966	
3.105	2.966	
3.073	2.966	
3.058	2.966	
3.295	2.966	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
2.798	2.837	
2.798	2.695	
2.798	3.113	
2.798	2.833	
3.425	2.972	
3.233	2.972	
3.138	2.972	
3.090	2.972	
3.066	2.972	
3.054	2.972	
3.048	2.972	
3.045	2.972	
3.288	2.972	
3.094	3.143	
3.094	3.092	
3.094	3.312	
3.094	2.932	
3.068	2.932	
3.055	2.932	
3.293	2.932	
3.168	2.932	
3.105	2.932	
3.073	2.932	
3.280	2.852	
2.916	2.852	
2.979	2.852	
3.255	2.852	
3.149	2.852	
3.095	2.852	
3.068	2.852	
3.300	2.852	
3.171	2.852	
3.106	2.852	
3.057	3.004	
3.050	3.004	
3.046	3.004	
2.799	3.004	
2.920	3.004	
3.226	3.004	
2.889	3.004	
2.966	3.004	
3.249	3.004	
3.145	3.004	
3.080	2.810	
3.061	2.810	
2.807	2.810	
2.807	2.681	
2.807	3.106	
2.807	3.074	
2.807	2.813	
2.807	3.172	
2.807	3.107	
2.807	2.830	
2.807	2.936	
3.071	3.239	
3.071	2.896	
2.812	2.896	
2.927	2.896	
3.229	2.896	
3.135	2.896	
2.844	2.896	
2.943	2.896	
3.237	2.896	
3.364	2.900	
3.203	2.900	
3.122	2.900	
3.082	2.900	
3.062	2.900	
2.807	2.900	
3.169	2.900	
3.106	2.900	
3.319	2.900	
3.180	2.900	
3.104	2.741	
3.073	2.741	
2.813	2.741	
2.683	2.741	
3.107	2.741	
2.830	2.741	
2.691	2.741	
2.867	2.741	
3.199	2.741	
3.120	2.741	
3.110	2.998	
3.076	2.998	
2.814	2.998	
2.928	2.998	
3.230	2.998	
3.136	2.998	
3.089	2.998	
3.065	2.998	
3.054	2.998	
3.048	2.998	
3.098	2.938	
3.070	2.938	
2.811	2.938	
3.171	2.938	
3.107	2.938	
3.074	2.938	
3.058	2.938	
3.050	2.938	
3.046	2.938	
3.289	2.938	
3.130	3.206	
3.130	3.124	
2.841	3.124	
3.187	3.124	
3.114	3.124	
3.114	3.083	
3.114	3.307	
3.114	2.930	
2.833	2.930	
2.833	2.741	
2.833	2.892	
3.058	2.695	
3.050	2.695	
3.291	2.695	
2.922	2.695	
2.737	2.695	
3.134	2.695	
3.088	2.695	
3.065	2.695	
3.053	2.695	
3.052	2.652	
2.802	2.652	
2.922	2.652	
2.982	2.652	
2.767	2.652	
2.905	2.652	
2.973	2.652	
3.007	2.652	
3.025	2.652	
2.789	2.652	
2.987	2.907	
3.015	2.907	
2.784	2.907	
2.913	2.907	
2.977	2.907	
3.010	2.907	
2.781	2.907	
2.911	2.907	
2.977	2.907	
3.254	2.907	
3.241	3.083	
3.141	3.083	
3.092	3.083	
2.822	3.083	
3.177	3.083	
3.109	3.083	
3.076	3.083	
3.076	2.818	
3.076	3.175	
3.076	2.864	
3.121	2.725	
3.326	2.725	
2.939	2.725	
2.746	2.725	
3.139	2.725	
3.090	2.725	
3.066	2.725	
2.809	2.725	
2.926	2.725	
2.984	2.725	
2.780	3.149	
2.780	3.095	
2.780	3.313	
2.780	2.933	
2.780	2.987	
2.780	3.259	
2.780	2.906	
2.780	2.729	
2.780	3.130	
2.780	2.842	
2.780	2.697	
3.027	3.153	
3.027	2.853	
2.790	2.853	
2.790	2.703	
2.790	3.117	
2.790	2.835	
2.790	2.694	
2.790	3.113	
2.790	2.833	
2.790	2.693	
2.844	3.107	
3.188	3.107	
3.115	3.107	
3.078	3.107	
3.078	2.830	
3.060	2.830	
3.051	2.830	
3.291	2.830	
3.167	2.830	
3.003	3.109	
3.267	3.109	
3.155	3.109	
3.098	3.109	
3.098	3.075	
2.825	3.075	
2.825	2.814	
2.825	3.173	
2.825	2.863	
2.825	2.952	
2.825	2.752	
2.981	2.938	
2.981	2.990	
2.981	3.261	
2.981	2.907	
2.767	2.907	
3.149	2.907	
2.851	2.907	
3.191	2.907	
3.117	2.907	
2.811	2.801	
2.682	2.801	
2.862	2.801	
3.197	2.801	
3.119	2.801	
2.836	2.801	
2.694	2.801	
3.113	2.801	
3.077	2.801	
2.815	2.801	
2.867	2.694	
3.199	2.694	
2.876	2.694	
2.714	2.694	
3.123	2.694	
3.082	2.694	
3.062	2.694	
3.052	2.694	
2.802	2.694	
3.167	2.694	
3.079	2.711	
3.060	2.711	
3.051	2.711	
2.802	2.711	
2.677	2.711	
2.860	2.711	
2.951	2.711	
2.996	2.711	
3.019	2.711	
3.030	2.711	
2.794	3.117	
2.794	3.080	
2.794	3.061	
2.794	3.051	
2.794	3.291	
2.794	2.922	
2.794	2.982	
2.794	3.012	
2.794	2.782	
2.794	2.912	
2.794	2.732	
3.041	3.219	
3.041	3.131	
3.041	2.842	
3.041	3.187	
3.041	2.870	
2.797	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
2.838	2.834	
3.185	2.834	
3.113	2.834	
3.078	2.834	
2.815	2.834	
3.173	2.834	
2.863	2.834	
2.952	2.834	
3.242	2.834	
3.142	2.834	
2.831	2.771	
2.692	2.771	
2.867	2.771	
2.954	2.771	
2.753	2.771	
2.898	2.771	
2.970	2.771	
3.006	2.771	
2.779	2.771	
2.910	2.771	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
2.767	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
3.033	2.755	
3.030	2.940	
3.281	2.940	
2.917	2.940	
2.979	2.940	
3.011	2.940	
2.782	2.940	
2.912	2.940	
3.222	2.940	
3.132	2.940	
3.332	2.940	
2.893	2.887	
2.723	2.887	
3.127	2.887	
3.085	2.887	
2.819	2.887	
3.175	2.887	
2.864	2.887	
2.864	2.720	
2.708	2.720	
2.875	2.720	
3.020	2.729	
3.031	2.729	
3.281	2.729	
3.162	2.729	
2.857	2.729	
2.705	2.729	
3.118	2.729	
2.835	2.729	
2.939	2.729	
3.235	2.729	
2.926	2.894	
2.984	2.894	
3.013	2.894	
2.783	2.894	
2.912	2.894	
2.977	2.894	
3.254	2.894	
2.903	2.894	
2.973	2.894	
2.763	2.894	
3.186	2.853	
2.869	2.853	
2.956	2.853	
2.999	2.853	
3.020	2.853	
3.031	2.853	
3.281	2.853	
2.917	2.853	
2.735	2.853	
3.133	2.853	
2.869	2.807	
2.711	2.807	
3.121	2.807	
3.081	2.807	
3.062	2.807	
3.052	2.807	
3.047	2.807	
3.044	2.807	
3.288	2.807	
2.920	2.807	
2.596	2.857	
2.819	2.857	
2.819	2.705	
2.819	2.873	
2.819	2.958	
2.819	3.245	
2.819	2.899	
2.819	2.726	
2.819	2.884	
