Server_05	Server_0	
3.358	3.167	
3.200	3.167	
3.121	3.167	
3.326	3.167	
3.184	3.167	
3.358	3.167	
3.093	2.918	
3.068	2.918	
3.055	2.918	
3.293	2.918	
3.167	2.918	
3.105	2.918	
3.073	2.918	
3.058	2.918	
3.050	2.918	
3.291	2.918	
3.114	2.869	
3.078	2.869	
3.060	2.869	
2.806	2.869	
2.924	2.869	
2.983	2.869	
3.012	2.869	
3.027	2.869	
3.034	2.869	
2.794	2.869	
3.216	3.082	
3.129	3.082	
3.330	3.082	
3.186	3.082	
3.114	3.082	
3.323	3.082	
3.182	3.082	
3.112	3.082	
3.077	3.082	
3.304	3.082	
3.144	3.115	
3.338	3.115	
3.190	3.115	
3.116	3.115	
3.079	3.115	
3.305	3.115	
3.173	3.115	
3.108	3.115	
3.108	3.078	
3.075	3.078	
3.238	2.997	
3.140	2.997	
3.091	2.997	
3.311	2.997	
3.176	2.997	
3.109	2.997	
2.831	2.997	
3.181	2.997	
3.112	2.997	
3.077	2.997	
3.299	2.914	
3.170	2.914	
3.106	2.914	
3.319	2.914	
3.180	2.914	
3.111	2.914	
3.076	2.914	
3.059	2.914	
3.295	2.914	
3.169	2.914	
3.111	3.250	
3.111	3.146	
3.111	2.849	
3.111	3.190	
3.111	3.116	
3.111	2.834	
2.832	2.834	
3.182	2.834	
3.112	2.834	
3.322	2.834	
3.384	2.910	
3.213	2.910	
3.127	2.910	
3.330	2.910	
3.186	2.910	
3.359	2.910	
3.200	2.910	
3.121	2.910	
3.326	2.910	
3.184	2.910	
3.122	2.974	
2.837	2.974	
3.184	2.974	
2.869	2.974	
2.955	2.974	
3.243	2.974	
3.143	2.974	
3.092	2.974	
3.067	2.974	
3.054	2.974	
3.095	2.880	
3.068	2.880	
3.055	2.880	
3.048	2.880	
2.801	2.880	
3.166	2.880	
3.104	2.880	
3.073	2.880	
2.813	2.880	
3.172	2.880	
3.058	3.218	
3.058	3.130	
3.058	2.841	
3.058	3.186	
3.058	2.870	
2.806	2.870	
2.924	2.870	
2.738	2.870	
3.135	2.870	
3.088	2.870	
3.405	2.852	
3.224	2.852	
3.133	2.852	
3.087	2.852	
3.065	2.852	
3.053	2.852	
2.803	2.852	
3.167	2.852	
3.105	2.852	
3.073	2.852	
3.342	2.884	
3.192	2.884	
3.117	2.884	
3.079	2.884	
3.061	2.884	
3.051	2.884	
3.046	2.884	
2.800	2.884	
3.166	2.884	
3.349	2.884	
3.136	3.061	
3.089	3.061	
3.065	3.061	
3.054	3.061	
3.054	3.051	
3.054	3.292	
3.054	2.922	
3.048	2.922	
3.045	2.922	
3.043	2.922	
2.734	2.878	
2.888	2.878	
3.210	2.878	
3.371	2.878	
3.206	2.878	
3.369	2.878	
3.205	2.878	
3.368	2.878	
3.205	2.878	
3.123	2.878	
2.902	3.047	
2.902	3.044	
2.902	3.043	
2.902	2.798	
2.727	2.798	
2.727	2.675	
2.727	3.103	
2.727	2.828	
2.727	2.690	
2.727	3.111	
2.727	2.832	
2.642	2.989	
2.642	3.260	
2.642	2.906	
2.642	2.730	
2.642	2.641	
2.642	3.086	
2.642	2.819	
2.642	2.686	
2.642	3.109	
2.642	3.075	
3.105	2.870	
3.105	3.201	
3.105	2.877	
2.829	2.877	
2.935	2.877	
3.233	2.877	
3.138	2.877	
3.090	2.877	
3.066	2.877	
3.426	3.089	
3.234	3.089	
3.138	3.089	
3.090	3.089	
3.311	3.089	
2.932	3.089	
2.932	3.065	
2.932	2.809	
2.932	3.170	
2.932	2.861	
2.970	2.862	
3.006	2.862	
3.024	2.862	
3.033	2.862	
3.282	2.862	
3.162	2.862	
3.102	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.258	2.842	
3.150	2.842	
3.096	2.842	
3.069	2.842	
3.300	2.842	
3.171	2.842	
3.106	2.842	
3.074	2.842	
3.058	2.842	
3.050	2.842	
3.040	3.015	
2.796	3.015	
3.164	3.015	
3.103	3.015	
3.072	3.015	
3.057	3.015	
2.805	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.045	2.847	
2.799	2.847	
2.799	2.700	
2.799	2.871	
2.799	2.956	
2.799	2.754	
2.799	3.143	
2.799	3.092	
2.799	2.823	
2.799	2.688	
2.799	3.110	
3.052	2.960	
2.802	2.960	
2.922	2.960	
3.227	2.960	
3.134	2.960	
3.088	2.960	
3.065	2.960	
3.053	2.960	
3.292	2.960	
3.093	3.128	
3.093	3.085	
2.823	3.085	
3.177	3.085	
3.110	3.085	
3.076	3.085	
3.076	3.063	
3.059	3.063	
3.059	3.053	
2.806	3.053	
3.231	2.961	
3.136	2.961	
3.089	2.961	
3.065	2.961	
3.054	2.961	
3.048	2.961	
3.045	2.961	
2.799	2.961	
3.165	2.961	
2.859	2.961	
3.250	2.987	
3.146	2.987	
3.094	2.987	
3.068	2.987	
3.300	2.987	
2.926	2.987	
2.984	2.987	
3.258	2.987	
3.150	2.987	
3.096	2.987	
3.351	3.134	
3.196	3.134	
2.875	3.134	
3.203	3.134	
3.122	3.134	
3.122	2.843	
2.838	2.843	
2.940	2.843	
3.236	2.843	
2.894	2.843	
2.926	2.893	
3.229	2.893	
2.891	2.893	
2.891	2.723	
2.891	2.882	
2.891	3.207	
2.891	3.124	
2.891	2.839	
2.891	3.185	
2.891	3.113	
2.891	3.078	
3.051	3.055	
3.051	2.804	
2.802	2.804	
2.922	2.804	
3.227	2.804	
3.134	2.804	
3.333	2.804	
3.187	2.804	
3.115	2.804	
3.049	2.672	
3.290	2.672	
3.166	2.672	
2.859	2.672	
2.706	2.672	
2.874	2.672	
2.958	2.672	
3.245	2.672	
2.899	2.672	
2.726	2.672	
3.090	2.724	
2.821	2.724	
2.687	2.724	
2.864	2.724	
2.953	2.724	
2.997	2.724	
3.020	2.724	
3.031	2.724	
3.036	2.724	
3.039	2.724	
3.035	2.940	
2.794	2.940	
2.918	2.940	
2.980	2.940	
3.256	2.940	
2.904	2.940	
2.904	2.746	
2.904	2.894	
2.728	2.894	
2.885	2.894	
3.233	3.143	
3.137	3.143	
3.137	3.092	
2.845	3.092	
2.845	3.067	
2.845	3.054	
2.845	2.804	
2.845	2.923	
2.845	2.738	
2.845	2.890	
2.845	2.721	
3.346	2.929	
3.194	2.929	
3.118	2.929	
3.080	2.929	
3.306	2.929	
2.929	2.929	
2.741	2.929	
2.891	2.929	
3.211	2.929	
3.263	3.075	
3.152	3.075	
2.852	3.075	
2.852	3.059	
2.852	2.806	
2.852	2.924	
2.852	2.983	
2.852	2.768	
2.852	2.905	
2.852	3.218	
2.852	2.885	
3.041	2.848	
2.797	2.848	
2.919	2.848	
3.225	2.848	
2.889	2.848	
2.721	2.848	
3.126	2.848	
3.084	2.848	
2.818	2.848	
3.143	2.865	
2.848	2.865	
2.848	2.709	
2.848	2.875	
2.848	2.714	
2.848	2.878	
2.848	3.205	
2.848	2.879	
2.848	2.716	
2.848	3.124	
2.848	2.838	
2.698	3.205	
2.698	3.124	
2.698	3.083	
2.698	2.818	
2.698	2.930	
2.698	2.986	
2.698	2.769	
2.698	2.906	
2.698	2.974	
2.698	3.008	
3.147	2.753	
2.850	2.753	
2.946	2.753	
2.994	2.753	
3.263	2.753	
2.908	2.753	
2.730	2.753	
2.886	2.753	
2.719	2.753	
2.933	2.770	
2.987	2.770	
2.770	2.770	
2.906	2.770	
2.974	2.770	
2.763	2.770	
2.903	2.770	
2.728	2.770	
2.885	2.770	
2.963	2.770	
2.736	2.751	
2.889	2.751	
2.721	2.751	
2.881	2.751	
2.717	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.732	2.773	
2.887	2.773	
2.720	2.773	
2.881	2.773	
2.717	2.773	
2.879	2.773	
2.716	2.773	
2.879	2.773	
2.960	2.773	
