Server_05	Server_0	
3.776	4.000	
3.392	4.000	
3.707	4.000	
3.864	4.000	
3.943	4.000	
3.982	4.000	
4.002	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.923	4.000	
3.972	4.000	
3.997	4.000	
3.997	3.766	
3.519	3.766	
3.519	3.649	
3.519	3.345	
3.281	3.345	
3.406	3.345	
3.469	3.345	
3.515	3.347	
3.523	3.347	
3.527	3.347	
3.529	3.347	
3.531	3.347	
3.531	3.347	
3.531	3.347	
3.531	3.347	
3.532	3.347	
3.532	3.347	
3.500	3.437	
3.516	3.437	
3.279	3.437	
3.405	3.437	
3.713	3.437	
3.622	3.437	
3.577	3.437	
3.309	3.437	
3.420	3.437	
3.476	3.437	
3.616	3.316	
3.574	3.316	
3.553	3.316	
3.297	3.316	
3.414	3.316	
3.473	3.316	
3.502	3.316	
3.517	3.316	
3.279	3.316	
3.405	3.316	
3.479	3.295	
3.260	3.295	
3.396	3.295	
3.464	3.295	
3.253	3.295	
3.392	3.295	
3.217	3.295	
3.374	3.295	
3.453	3.295	
3.247	3.295	
3.425	3.146	
3.478	3.146	
3.260	3.146	
3.396	3.146	
3.464	3.146	
3.253	3.146	
3.392	3.146	
3.217	3.146	
3.374	3.146	
3.453	3.146	
3.120	3.336	
3.120	3.189	
3.120	3.360	
3.120	3.201	
3.120	3.366	
3.120	3.204	
3.120	2.878	
3.120	3.205	
3.120	3.613	
3.120	3.327	
3.120	3.185	
3.189	3.398	
3.189	3.220	
3.189	2.886	
3.189	3.209	
3.189	3.125	
3.189	3.328	
3.189	3.185	
3.115	3.185	
3.324	3.185	
3.184	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.162	3.256	
3.162	3.149	
3.162	3.340	
3.162	3.191	
3.162	3.116	
3.162	3.324	
3.162	2.938	
3.162	3.235	
3.162	3.138	
3.162	3.335	
3.162	3.188	
3.228	3.159	
3.228	3.345	
3.228	2.949	
2.890	2.949	
3.211	2.949	
3.371	2.949	
3.451	2.949	
3.492	2.949	
3.267	2.949	
3.346	3.244	
3.194	3.244	
3.363	3.244	
3.202	3.244	
3.202	3.143	
2.877	3.143	
3.205	3.143	
3.368	3.143	
3.205	3.143	
3.123	3.143	
3.370	3.227	
3.206	3.227	
3.369	3.227	
3.205	3.227	
3.368	3.227	
3.450	3.227	
3.246	3.227	
3.389	3.227	
3.215	3.227	
3.373	3.227	
3.198	3.165	
3.365	3.165	
3.203	3.165	
3.367	3.165	
3.205	3.165	
3.123	3.165	
3.123	3.103	
3.083	3.103	
3.307	3.103	
3.174	3.103	
3.102	3.062	
3.072	3.062	
3.302	3.062	
3.172	3.062	
3.107	3.062	
3.319	3.062	
3.180	3.062	
3.111	3.062	
3.321	3.062	
3.182	3.062	
3.072	3.148	
3.302	3.148	
3.172	3.148	
3.352	3.148	
3.197	3.148	
3.364	3.148	
3.203	3.148	
3.367	3.148	
3.205	3.148	
3.123	3.148	
3.302	3.162	
3.417	3.162	
3.229	3.162	
3.136	3.162	
3.136	3.102	
3.089	3.102	
3.310	3.102	
3.176	3.102	
3.109	3.102	
3.320	3.102	
3.230	3.048	
3.381	3.048	
3.456	3.048	
3.249	3.048	
3.145	3.048	
3.094	3.048	
3.313	3.048	
3.177	3.048	
3.354	3.048	
3.198	3.048	
3.069	3.090	
3.300	3.090	
3.171	3.090	
3.106	3.090	
3.319	3.090	
3.180	3.090	
3.356	3.090	
3.199	3.090	
3.120	3.090	
3.326	3.090	
3.227	3.233	
3.379	3.233	
3.210	3.233	
3.371	3.233	
3.206	3.233	
3.369	3.233	
3.205	3.233	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.148	3.197	
3.148	3.119	
2.850	3.119	
3.191	3.119	
3.361	3.119	
3.202	3.119	
3.122	3.119	
3.327	3.119	
3.184	3.119	
3.113	3.119	
3.355	3.121	
3.198	3.121	
3.365	3.121	
3.203	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.427	3.121	
3.166	3.130	
3.104	3.130	
3.104	3.086	
3.104	3.309	
3.104	3.175	
3.104	3.109	
3.104	3.075	
3.104	3.303	
3.104	3.173	
3.104	3.107	
3.104	3.074	
3.077	3.330	
3.077	3.186	
3.077	2.869	
3.077	3.200	
3.077	3.611	
3.077	3.082	
3.077	3.062	
3.077	3.297	
3.077	3.414	
3.077	2.983	
2.895	3.201	
2.895	3.122	
2.895	3.082	
2.895	2.817	
2.895	2.929	
2.895	2.986	
2.895	2.769	
2.895	2.905	
2.895	3.219	
2.895	3.375	
3.303	3.193	
3.172	3.193	
3.172	3.117	
3.172	3.324	
3.172	3.183	
3.172	3.112	
3.107	3.112	
3.107	3.077	
3.107	3.304	
3.107	3.173	
3.156	2.908	
2.854	2.908	
3.193	2.908	
3.117	2.908	
3.325	2.908	
3.673	2.908	
3.357	2.908	
3.200	2.908	
3.121	2.908	
3.296	3.348	
3.296	3.195	
2.924	3.195	
3.228	3.195	
3.380	3.195	
3.211	3.195	
3.371	3.195	
3.206	3.195	
3.124	3.195	
3.328	3.195	
3.084	2.887	
3.063	2.887	
3.297	2.887	
3.170	2.887	
3.106	2.887	
3.074	2.887	
3.303	2.887	
3.172	2.887	
3.107	2.887	
3.074	2.887	
3.069	2.925	
3.055	2.925	
3.049	2.925	
3.045	2.925	
3.043	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
2.990	3.082	
2.990	3.062	
2.990	2.807	
2.990	2.924	
2.990	3.228	
2.990	3.380	
2.990	2.966	
2.990	3.004	
2.990	3.023	
2.990	3.032	
2.990	2.792	
3.249	3.083	
3.249	3.307	
3.249	2.930	
3.145	2.930	
3.339	2.930	
3.190	2.930	
3.361	2.930	
3.201	2.930	
2.877	2.930	
3.210	2.971	
3.126	2.971	
3.084	2.971	
3.063	2.971	
3.297	2.971	
3.170	2.971	
3.106	2.971	
2.829	2.971	
3.180	2.971	
3.111	2.971	
3.078	2.914	
3.305	2.914	
3.173	2.914	
3.108	2.914	
3.320	2.914	
3.181	2.914	
3.111	2.914	
3.077	2.914	
3.059	2.914	
3.295	2.914	
3.174	3.250	
3.174	3.146	
2.863	3.146	
2.863	3.094	
2.863	3.068	
2.863	3.300	
2.863	2.926	
2.863	2.739	
2.863	3.136	
2.863	2.844	
2.858	2.999	
3.195	2.999	
3.118	2.999	
3.080	2.999	
3.306	2.999	
3.174	2.999	
3.353	2.999	
3.197	2.999	
3.120	2.999	
3.326	2.999	
3.191	3.058	
3.117	3.058	
3.079	3.058	
3.060	3.058	
2.807	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.058	3.058	
3.058	3.050	
2.849	2.880	
3.190	2.880	
3.116	2.880	
3.079	2.880	
2.816	2.880	
2.816	2.716	
2.816	2.879	
2.816	2.960	
2.816	3.246	
2.816	3.389	
2.816	3.215	
2.605	2.846	
2.605	2.699	
2.605	2.626	
2.605	3.079	
2.605	2.816	
2.605	2.929	
2.605	3.230	
2.605	2.891	
2.605	2.722	
2.605	3.127	
2.982	2.933	
2.982	2.988	
2.982	3.260	
2.982	3.151	
2.982	2.852	
2.768	2.852	
2.905	2.852	
3.218	2.852	
3.130	2.852	
3.330	3.070	
3.186	3.070	
3.114	3.070	
3.078	3.070	
3.060	3.070	
3.060	3.056	
2.806	3.056	
3.169	3.056	
3.105	3.056	
3.074	3.056	
3.120	3.163	
3.326	3.163	
3.184	3.163	
3.113	3.163	
3.113	3.102	
3.077	3.102	
3.304	3.102	
3.173	3.102	
3.352	3.102	
3.197	3.102	
3.079	2.878	
2.816	2.878	
2.929	2.878	
3.230	2.878	
