Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	395.366
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	396.098
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	397.111
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	397.855
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	398.056
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	399.593
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	399.848
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	402.255
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	402.464
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	402.655
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	402.693
3.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	402.934
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	404.044
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	405.642
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	408.422
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	408.585
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	409.647
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	409.909
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	410.891
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	414.437
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	417.894
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	418.144
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	420.983
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	421.569
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	422.604
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	422.869
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	424.261
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	424.520
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	430.599
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	434.249
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	435.682
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	436.064
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	436.747
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	437.421
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	437.774
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	438.113
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	438.190
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	438.296
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	439.185
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	439.571
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	439.791
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	440.326
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.154	441.029
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.132	441.662
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	442.414
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	443.507
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	443.701
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	443.920
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.114	444.981
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	445.962
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	446.447
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	448.604
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	448.608
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	448.800
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	449.803
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	450.196
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	450.437
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	450.643
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	450.678
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	452.226
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	453.353
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	453.966
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	454.089
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	456.976
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	457.072
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	459.719
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	461.344
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	464.786
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	467.694
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	468.286
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	471.503
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	472.676
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	473.141
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	473.406
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	474.331
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	475.110
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	475.794
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	482.484
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	485.524
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	485.911
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	486.585
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	487.225
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	487.547
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	487.853
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	487.921
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	488.014
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	488.820
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	489.169
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	489.266
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	489.844
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	491.787
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	492.197
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	493.476
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	494.234
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	494.641
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	495.491
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	495.701
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	496.662
3.436	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	497.061
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	498.569
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	498.624
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	499.466
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	499.823
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	500.079
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	500.812
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	500.851
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	501.259
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	501.561
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	502.370
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	502.727
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	504.530
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	505.726
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	506.157
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	509.143
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.125	511.655
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	515.583
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	519.221
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	519.540
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	521.797
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	522.207
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	523.010
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	524.009
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	524.363
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	524.916
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	526.093
3.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	528.102
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	533.641
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	535.121
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	536.137
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	536.393
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	536.729
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	536.767
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	537.048
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	537.815
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	540.206
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	541.295
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	543.124
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	544.017
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	544.781
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	545.562
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	545.757
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	546.184
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.503	546.269
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	546.335
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	546.401
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	546.958
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	546.996
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	547.377
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	547.403
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	549.639
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	549.751
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	549.841
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	550.341
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	550.534
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	551.072
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	551.112
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	551.525
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	551.827
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	553.028
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	554.851
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	556.028
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	556.656
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	558.849
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	558.864
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	563.475
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	569.592
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	571.078
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	573.254
3.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	573.397
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	573.807
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	574.790
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	576.391
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	576.497
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	576.818
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	577.268
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	581.817
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	583.755
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	585.315
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	588.628
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	589.288
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	589.764
3.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	590.037
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	590.312
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	590.431
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	591.300
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	591.575
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	591.583
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	591.913
3.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	592.670
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	592.824
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	594.997
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	595.226
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	595.300
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	595.326
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	595.417
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	596.295
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	597.599
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	598.637
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	598.668
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	598.741
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	599.080
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	599.278
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	599.407
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	600.277
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	602.809
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.209	603.777
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	603.818
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	603.846
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	604.883
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	606.295
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	610.447
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	610.503
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	610.627
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	614.343
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	615.969
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	618.798
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	618.873
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	622.922
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	623.582
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	626.469
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	626.715
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	626.892
3.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	627.251
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	629.564
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	634.383
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	634.560
3.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	635.274
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	636.172
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	637.156
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	637.242
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	637.806
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	638.923
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	639.285
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.064	639.499
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.059	640.867
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.056	640.871
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.053	641.278
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.053	641.301
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.051	641.709
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.051	643.067
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.051	643.427
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.147	644.262
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.147	644.659
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.147	645.026
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.126	646.125
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	646.392
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	646.600
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	647.287
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.096	648.993
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.096	649.313
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.096	649.972
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.096	650.208
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	650.663
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	651.998
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	652.865
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	653.212
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	653.236
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	653.277
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	656.299
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	656.566
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	659.980
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	660.049
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	662.713
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	665.028
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	669.323
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	669.423
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	671.714
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	672.265
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	672.915
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	673.087
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	673.432
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	674.495
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	675.674
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	682.992
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	685.336
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	685.940
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	686.047
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	686.976
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	688.030
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	688.265
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	688.335
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	688.731
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	689.703
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	689.908
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	691.155
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	691.198
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	691.253
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	691.693
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	693.838
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	693.970
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	694.313
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	694.445
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	694.821
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	696.880
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	697.085
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	697.844
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	698.716
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	698.932
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	699.480
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	700.706
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	701.246
3.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	701.479
3.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	701.796
3.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	701.870
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	702.280
3.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	704.148
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	704.233
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	706.610
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	706.881
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	709.576
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	709.618
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	714.059
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	716.021
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	719.050
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	719.125
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	721.217
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.104	721.573
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.104	723.808
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.190	723.911
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.190	724.839
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	725.516
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	726.615
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	733.309
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	736.287
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	737.469
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	737.610
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	737.610
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	737.618
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	738.404
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	738.715
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	739.431
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	739.690
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	739.739
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	740.586
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	740.877
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	741.870
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	741.950
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	743.216
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	743.498
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	743.693
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	743.821
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	744.516
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	744.747
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	746.070
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	748.339
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	748.626
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	748.988
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	749.095
