Server_06	Server_0	
3.776	4.000	
3.195	3.142	
3.119	3.142	
3.119	3.092	
3.080	3.092	
3.080	3.067	
3.061	3.067	
3.061	3.054	
3.051	3.054	
3.051	3.048	
3.047	3.048	
3.119	3.142	
3.119	3.337	
3.119	3.189	
3.119	3.116	
3.119	3.324	
3.119	3.183	
3.119	3.357	
3.119	3.199	
3.119	3.121	
3.119	3.326	
3.119	3.184	
3.356	3.363	
3.356	3.202	
3.356	3.367	
3.356	3.204	
3.356	3.368	
3.356	3.450	
3.356	3.246	
3.356	3.389	
3.356	3.215	
3.356	3.373	
3.075	3.157	
3.075	3.344	
3.075	3.193	
3.075	3.117	
3.075	3.569	
3.075	3.306	
3.075	2.929	
3.058	2.929	
3.295	2.929	
3.121	3.317	
3.326	3.317	
3.429	3.317	
3.235	3.317	
3.383	3.317	
3.213	3.317	
3.372	3.317	
3.207	3.317	
3.207	3.179	
3.207	3.355	
3.207	3.199	
3.264	3.276	
3.398	3.276	
3.220	3.276	
3.376	3.276	
3.454	3.276	
3.248	3.276	
3.390	3.276	
3.216	3.276	
3.374	3.276	
3.113	3.302	
3.322	3.302	
3.182	3.302	
3.357	3.302	
3.199	3.302	
3.365	3.302	
3.204	3.302	
3.204	3.172	
2.878	3.172	
3.205	3.172	
3.360	3.122	
3.446	3.122	
3.244	3.122	
3.388	3.122	
3.460	3.122	
3.251	3.122	
3.391	3.122	
3.461	3.122	
3.252	3.122	
3.392	3.122	
3.419	3.509	
3.419	3.275	
3.419	3.403	
2.986	3.403	
2.986	3.223	
2.986	3.377	
2.986	2.965	
2.986	3.003	
2.986	3.267	
2.986	3.155	
2.986	3.343	
3.237	3.067	
3.237	3.299	
3.237	3.171	
3.139	3.171	
3.139	3.106	
3.139	3.319	
3.139	3.180	
3.139	3.111	
3.091	3.111	
3.318	3.261	
3.180	3.261	
3.356	3.261	
3.199	3.261	
3.365	3.261	
3.448	3.261	
3.245	3.261	
3.388	3.261	
3.215	3.261	
3.373	3.261	
3.180	3.181	
3.356	3.181	
3.199	3.181	
3.365	3.181	
3.203	3.181	
3.368	3.181	
3.205	3.181	
3.123	3.181	
3.327	3.181	
3.185	3.181	
3.339	3.097	
3.190	3.097	
3.116	3.097	
3.079	3.097	
3.305	3.097	
3.174	3.097	
3.108	3.097	
3.320	3.097	
3.181	3.097	
3.356	3.097	
3.160	3.322	
3.160	3.182	
3.160	3.112	
2.856	3.112	
3.194	3.112	
3.363	3.112	
3.447	3.112	
3.244	3.112	
3.143	3.112	
3.337	3.112	
3.143	3.290	
3.337	3.290	
3.190	3.290	
3.190	3.166	
2.871	3.166	
3.201	3.166	
3.122	3.166	
3.122	3.104	
2.837	3.104	
3.184	3.104	
3.151	3.088	
3.097	3.088	
3.314	3.088	
3.178	3.088	
3.355	3.088	
3.198	3.088	
3.120	3.088	
3.326	3.088	
3.184	3.088	
3.358	3.088	
3.454	3.239	
3.248	3.239	
3.145	3.239	
3.338	3.239	
3.190	3.239	
3.361	3.239	
3.201	3.239	
3.366	3.239	
3.204	3.239	
3.204	3.141	
3.085	3.186	
3.553	3.186	
3.298	3.186	
3.170	3.186	
3.351	3.186	
3.196	3.186	
3.119	3.186	
3.119	3.114	
2.836	3.114	
3.184	3.114	
3.351	3.130	
3.441	3.130	
3.241	3.130	
3.387	3.130	
3.214	3.130	
3.373	3.130	
3.207	3.130	
3.125	3.130	
3.125	3.086	
3.125	3.309	
3.125	3.175	
3.207	3.018	
3.125	3.018	
3.328	3.018	
3.185	3.018	
3.113	3.018	
3.078	3.018	
3.060	3.018	
3.296	3.018	
3.169	3.018	
3.303	3.130	
3.172	3.130	
3.352	3.130	
3.197	3.130	
3.119	3.130	
3.325	3.130	
3.184	3.130	
3.113	3.130	
3.322	3.130	
3.182	3.130	
3.065	2.948	
3.054	2.948	
3.293	2.948	
3.167	2.948	
3.349	2.948	
3.440	2.948	
3.241	2.948	
3.141	2.948	
3.337	2.948	
3.189	2.948	
3.340	2.901	
3.191	2.901	
3.116	2.901	
3.324	2.901	
3.183	2.901	
3.112	2.901	
3.322	2.901	
3.182	2.901	
3.112	2.901	
3.077	2.901	
3.328	3.142	
3.185	3.142	
3.113	3.142	
3.113	3.092	
2.833	3.092	
3.182	3.092	
3.112	3.092	
3.077	3.092	
3.304	3.092	
3.173	3.092	
