Server_06	Server_0	
3.267	3.223	
3.267	3.622	
3.267	3.332	
3.267	3.187	
3.231	3.167	
3.381	3.167	
3.456	3.167	
3.249	3.167	
3.145	3.167	
3.583	3.167	
3.313	3.167	
3.177	3.167	
3.109	3.167	
3.366	3.193	
3.204	3.193	
3.368	3.193	
3.205	3.193	
3.368	3.193	
3.205	3.193	
3.368	3.193	
3.205	3.193	
3.368	3.193	
3.205	3.193	
3.356	3.260	
3.199	3.260	
3.365	3.260	
3.448	3.260	
3.245	3.260	
3.388	3.260	
3.215	3.260	
3.373	3.260	
3.208	3.260	
3.370	3.260	
3.217	3.176	
3.374	3.176	
3.208	3.176	
3.125	3.176	
3.328	3.176	
3.185	3.176	
3.358	3.176	
3.200	3.176	
3.121	3.176	
3.121	3.109	
3.062	3.064	
3.297	3.064	
3.169	3.064	
3.106	3.064	
3.319	3.064	
3.180	3.064	
3.356	3.064	
3.199	3.064	
3.365	3.064	
3.204	3.064	
3.415	3.221	
3.228	3.221	
3.380	3.221	
3.211	3.221	
3.211	3.131	
3.211	3.332	
3.211	2.942	
3.211	3.237	
3.211	3.629	
3.211	3.091	
3.105	2.977	
3.073	2.977	
3.058	2.977	
3.050	2.977	
3.046	2.977	
3.044	2.977	
3.043	2.977	
3.042	2.977	
3.287	2.977	
3.164	2.977	
3.353	3.228	
3.198	3.228	
3.198	3.135	
3.120	3.135	
3.326	3.135	
3.184	3.135	
3.358	3.135	
3.445	3.135	
3.243	3.135	
3.143	3.135	
3.399	3.323	
3.220	3.323	
3.376	3.323	
3.209	3.323	
3.370	3.323	
3.206	3.323	
3.206	3.182	
2.879	3.182	
3.205	3.182	
3.124	3.182	
3.358	3.128	
2.955	3.128	
3.243	3.128	
3.143	3.128	
3.582	3.128	
3.312	3.128	
3.177	3.128	
3.354	3.128	
3.443	3.128	
3.487	3.128	
3.154	2.815	
3.098	2.815	
3.315	2.815	
3.178	2.815	
3.110	2.815	
3.076	2.815	
3.059	2.815	
3.295	2.815	
3.169	2.815	
3.105	2.815	
3.144	3.130	
3.338	3.130	
3.190	3.130	
3.116	3.130	
3.116	3.086	
3.116	3.309	
3.116	3.175	
3.116	3.109	
3.116	3.320	
3.116	3.181	
3.116	3.111	
2.943	3.071	
3.237	3.071	
3.139	3.071	
3.091	3.071	
3.311	3.071	
3.176	3.071	
3.109	3.071	
3.075	3.071	
3.304	3.071	
3.340	3.233	
3.191	3.233	
3.361	3.233	
3.202	3.233	
3.202	3.137	
2.877	3.137	
3.204	3.137	
3.368	3.137	
3.205	3.137	
3.123	3.137	
3.391	3.287	
3.216	3.287	
3.216	3.164	
3.129	3.164	
3.129	3.103	
3.085	3.103	
3.309	3.103	
3.175	3.103	
3.108	3.103	
3.075	3.103	
3.333	3.093	
3.187	3.093	
3.114	3.093	
3.323	3.093	
3.182	3.093	
3.357	3.093	
3.199	3.093	
3.121	3.093	
3.081	3.093	
3.306	3.093	
3.222	3.192	
2.887	3.192	
3.209	3.192	
3.370	3.192	
3.206	3.192	
3.124	3.192	
3.328	3.192	
3.185	3.192	
3.185	3.117	
3.185	3.324	
3.185	2.938	
3.125	3.210	
3.125	3.126	
3.125	3.329	
3.125	2.941	
2.839	2.941	
3.185	2.941	
3.113	2.941	
3.323	2.941	
3.672	2.941	
3.260	2.996	
3.151	2.996	
3.096	2.996	
3.069	2.996	
3.055	2.996	
3.294	2.996	
3.168	2.996	
3.105	2.996	
3.073	2.996	
3.058	2.996	
3.334	3.052	
3.188	3.052	
2.870	3.052	
3.201	3.052	
3.121	3.052	
3.082	3.052	
3.307	3.052	
3.174	3.052	
3.108	3.052	
3.075	3.052	
3.038	2.897	
3.285	2.897	
3.163	2.897	
3.103	2.897	
3.072	2.897	
3.057	2.897	
3.049	2.897	
2.801	2.897	
3.166	2.897	
3.104	2.897	
3.148	2.876	
2.850	2.876	
3.191	2.876	
3.116	2.876	
3.079	2.876	
3.060	2.876	
3.051	2.876	
3.291	2.876	
3.167	2.876	
3.104	2.876	
3.069	3.315	
3.069	3.178	
3.069	3.110	
3.069	3.321	
3.069	2.937	
3.055	2.937	
3.293	2.937	
3.168	2.937	
3.105	2.937	
3.073	2.937	
3.298	3.134	
3.660	3.134	
3.351	3.134	
3.196	3.134	
3.119	3.134	
3.119	3.088	
3.080	3.088	
3.080	3.065	
2.817	3.065	
2.817	2.809	
2.817	3.170	
3.260	2.700	
3.151	2.700	
3.341	2.700	
3.191	2.700	
3.117	2.700	
3.079	2.700	
3.061	2.700	
3.051	2.700	
3.046	2.700	
2.776	3.087	
3.154	3.087	
3.098	3.087	
3.070	3.087	
3.070	3.064	
3.056	3.064	
3.056	3.053	
2.804	3.053	
3.168	3.053	
3.105	3.053	
3.115	3.109	
3.079	3.109	
3.079	2.831	
3.079	3.181	
3.079	2.867	
3.060	2.867	
3.296	2.867	
3.169	2.867	
3.105	2.867	
3.074	2.867	
3.077	3.192	
3.077	3.117	
3.077	3.079	
3.077	2.816	
3.060	2.816	
3.051	2.816	
3.291	2.816	
3.166	2.816	
3.104	2.816	
2.828	2.816	
3.029	3.121	
3.280	3.121	
3.161	3.121	
3.101	3.121	
3.317	3.121	
3.179	3.121	
3.110	3.121	
3.110	3.081	
2.832	3.081	
3.182	3.081	
3.191	3.013	
3.117	3.013	
2.835	3.013	
2.938	3.013	
3.235	3.013	
3.138	3.013	
2.845	3.013	
2.944	3.013	
3.238	3.013	
2.895	3.013	
3.277	3.050	
3.160	3.050	
3.101	3.050	
3.316	3.050	
2.934	3.050	
2.934	3.046	
2.934	2.799	
2.934	3.165	
2.934	2.859	
2.744	2.859	
3.076	3.146	
3.076	3.094	
3.076	2.823	
3.059	2.823	
3.295	2.823	
3.169	2.823	
3.105	2.823	
2.829	2.823	
3.180	2.823	
3.111	2.823	
3.070	2.996	
3.301	2.996	
3.171	2.996	
3.107	2.996	
2.830	2.996	
2.936	2.996	
3.234	2.996	
3.138	2.996	
3.090	2.996	
3.066	2.996	
3.154	2.840	
2.853	2.840	
2.947	2.840	
2.995	2.840	
3.263	2.840	
2.908	2.840	
3.220	2.840	
3.131	2.840	
2.842	2.840	
2.697	2.840	
3.094	3.003	
3.068	3.003	
3.055	3.003	
3.293	3.003	
3.168	3.003	
3.105	3.003	
3.073	3.003	
3.058	3.003	
2.805	3.003	
3.168	3.003	
2.820	2.771	
3.176	2.771	
3.109	2.771	
3.075	2.771	
3.059	2.771	
3.050	2.771	
3.046	2.771	
2.799	2.771	
3.165	2.771	
3.104	2.771	
3.039	2.699	
3.040	2.699	
3.041	2.699	
3.286	2.699	
3.164	2.699	
2.858	2.699	
2.950	2.699	
2.996	2.699	
3.264	2.699	
2.908	2.699	
3.004	3.066	
3.004	3.054	
3.004	2.803	
2.778	2.803	
3.155	2.803	
3.098	2.803	
3.315	2.803	
3.178	2.803	
3.110	2.803	
2.831	2.803	
2.860	2.912	
3.196	2.912	
3.119	2.912	
3.080	2.912	
3.061	2.912	
2.807	2.912	
3.169	2.912	
3.106	2.912	
3.074	2.912	
3.303	2.912	
3.178	3.292	
3.178	3.167	
2.865	3.167	
3.199	3.167	
3.365	3.167	
3.203	3.167	
3.123	3.167	
3.123	3.104	
2.838	3.104	
3.185	3.104	
2.831	2.998	
2.831	2.775	
2.831	2.909	
2.831	3.220	
2.831	2.886	
2.831	2.720	
2.831	3.126	
2.831	2.839	
2.831	2.696	
2.831	2.869	
2.831	2.955	
2.769	2.686	
2.769	2.864	
2.769	3.198	
2.769	2.875	
2.769	2.714	
2.769	3.123	
2.769	2.838	
2.769	2.695	
2.661	2.695	
3.318	2.724	
3.180	2.724	
3.111	2.724	
3.076	2.724	
3.059	2.724	
2.806	2.724	
3.169	2.724	
3.105	2.724	
3.074	2.724	
3.058	2.724	
3.315	2.897	
2.934	2.897	
2.988	2.897	
2.770	2.897	
2.770	2.725	
2.770	3.128	
2.770	2.840	
2.770	2.941	
2.770	2.991	
2.770	2.772	
2.770	2.662	
3.165	3.234	
3.165	3.383	
3.165	2.968	
3.103	2.968	
3.073	2.968	
3.057	2.968	
3.049	2.968	
3.046	2.968	
3.044	2.968	
2.829	2.712	
2.936	2.712	
3.234	2.712	
3.138	2.712	
2.845	2.712	
2.943	2.712	
3.238	2.712	
3.140	2.712	
2.846	2.712	
2.699	2.712	
2.920	2.798	
2.981	2.798	
3.011	2.798	
3.027	2.798	
3.034	2.798	
3.038	2.798	
3.040	2.798	
2.796	2.798	
2.919	2.798	
2.980	2.798	
2.980	2.864	
2.767	2.864	
2.904	2.864	
2.973	2.864	
2.763	2.864	
2.902	2.864	
2.972	2.864	
3.007	2.864	
3.024	2.864	
3.278	2.864	
3.260	2.969	
3.151	2.969	
2.852	2.969	
3.192	2.969	
3.117	2.969	
2.835	2.969	
3.183	2.969	
3.112	2.969	
2.833	2.969	
2.937	2.969	
3.257	3.080	
3.149	3.080	
3.096	3.080	
3.069	3.080	
3.069	3.061	
2.811	3.061	
2.811	3.051	
2.811	2.802	
2.811	3.167	
2.811	2.860	
2.811	2.706	
2.836	3.135	
3.184	3.135	
3.113	3.135	
3.113	2.844	
2.833	2.844	
3.182	2.844	
3.112	2.844	
2.832	2.844	
2.937	2.844	
3.211	2.753	
3.127	2.753	
3.084	2.753	
3.308	2.753	
3.175	2.753	
3.108	2.753	
3.075	2.753	
3.058	2.753	
3.050	2.753	
3.046	2.753	
3.044	3.233	
3.044	2.893	
2.798	2.893	
3.165	2.893	
2.859	2.893	
3.195	2.893	
3.119	2.893	
2.836	2.893	
2.939	2.893	
2.990	2.893	
3.084	2.930	
2.818	2.930	
3.175	2.930	
3.108	2.930	
3.075	2.930	
3.058	2.930	
3.050	2.930	
3.046	2.930	
2.799	2.930	
2.921	2.930	
3.177	2.848	
2.865	2.848	
2.709	2.848	
3.120	2.848	
3.081	2.848	
2.817	2.848	
3.174	2.848	
3.108	2.848	
2.830	2.848	
2.830	2.700	
2.830	2.871	
2.743	2.873	
2.743	2.957	
2.743	2.755	
2.743	2.898	
2.743	2.970	
2.743	2.761	
2.743	2.902	
2.743	2.972	
2.743	3.007	
2.743	2.780	
3.016	2.842	
3.016	3.187	
3.016	2.870	
2.784	2.870	
2.913	2.870	
3.222	2.870	
3.132	2.870	
3.087	2.870	
3.064	2.870	
3.119	2.820	
3.080	2.820	
2.816	2.820	
2.929	2.820	
3.230	2.820	
3.136	2.820	
3.089	2.820	
3.065	2.820	
3.298	2.820	
3.170	2.820	
2.757	2.894	
2.900	2.894	
2.971	2.894	
3.006	2.894	
3.024	2.894	
3.033	2.894	
3.037	2.894	
2.795	2.894	
3.163	2.894	
2.858	2.894	
3.105	2.984	
3.073	2.984	
3.302	2.984	
3.172	2.984	
3.107	2.984	
3.319	2.984	
2.936	2.984	
2.989	2.984	
3.260	2.984	
