Server_00	Server_0	
3.776	4.000	
3.115	3.173	
3.115	3.107	
3.078	3.107	
3.078	3.075	
3.060	3.075	
3.060	3.058	
3.051	3.058	
3.051	3.050	
3.046	3.050	
3.046	3.046	
3.115	3.151	
3.115	3.096	
3.078	3.096	
3.305	3.096	
3.173	3.096	
3.352	3.096	
3.197	3.096	
3.364	3.096	
3.203	3.096	
3.367	3.096	
3.426	3.165	
3.234	3.165	
3.383	3.165	
3.212	3.165	
3.372	3.165	
3.207	3.165	
3.369	3.165	
3.206	3.165	
3.369	3.165	
3.205	3.165	
3.350	3.131	
3.196	3.131	
3.364	3.131	
3.203	3.131	
3.122	3.131	
3.327	3.131	
3.184	3.131	
3.113	3.131	
3.322	3.131	
3.427	3.131	
3.152	3.453	
3.342	3.453	
3.342	3.248	
2.947	3.248	
3.239	3.248	
3.386	3.248	
3.459	3.248	
3.495	3.248	
3.268	3.248	
3.155	3.248	
3.351	3.174	
3.197	3.174	
3.364	3.174	
3.203	3.174	
3.367	3.174	
3.205	3.174	
3.368	3.174	
3.205	3.174	
3.123	3.174	
3.327	3.174	
3.240	3.246	
3.386	3.246	
3.214	3.246	
3.373	3.246	
3.207	3.246	
3.369	3.246	
3.206	3.246	
3.206	3.144	
3.206	3.338	
3.206	3.190	
2.921	3.085	
3.226	3.085	
3.379	3.085	
3.210	3.085	
3.126	3.085	
3.084	3.085	
3.308	3.085	
3.175	3.085	
3.108	3.085	
3.320	3.085	
3.159	3.162	
3.159	3.102	
2.856	3.102	
3.194	3.102	
3.363	3.102	
3.202	3.102	
3.367	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.319	3.118	
3.180	3.118	
3.356	3.118	
3.444	3.118	
3.243	3.118	
3.142	3.118	
3.337	3.118	
3.189	3.118	
3.360	3.118	
3.201	3.118	
3.377	3.085	
3.209	3.085	
3.370	3.085	
3.206	3.085	
3.369	3.085	
3.205	3.085	
3.368	3.085	
3.205	3.085	
3.368	3.085	
3.205	3.085	
3.438	3.261	
3.485	3.261	
3.263	3.261	
3.397	3.261	
3.220	3.261	
3.376	3.261	
3.209	3.261	
3.370	3.261	
3.206	3.261	
3.206	3.151	
3.206	3.341	
3.251	3.077	
3.146	3.077	
3.094	3.077	
3.068	3.077	
3.300	3.077	
3.171	3.077	
3.351	3.077	
3.196	3.077	
3.119	3.077	
3.339	3.195	
3.190	3.195	
3.190	3.118	
3.190	3.325	
3.190	3.183	
3.116	3.183	
3.116	3.113	
3.079	3.113	
3.305	3.113	
3.174	3.113	
3.091	3.274	
3.311	3.274	
3.176	3.274	
3.354	3.274	
3.198	3.274	
3.365	3.274	
3.203	3.274	
3.203	3.158	
3.203	3.590	
3.203	3.316	
3.203	3.179	
3.086	3.036	
3.064	3.036	
3.053	3.036	
3.047	3.036	
3.289	3.036	
3.166	3.036	
3.349	3.036	
3.195	3.036	
3.363	3.036	
3.140	3.092	
