Server_02	Server_0	
3.290	2.884	
3.166	2.884	
3.104	2.884	
2.828	2.884	
2.935	2.884	
3.233	2.884	
2.893	2.884	
2.723	2.884	
2.882	2.884	
3.203	3.017	
3.122	3.017	
3.327	3.017	
3.184	3.017	
3.113	3.017	
3.077	3.017	
3.060	3.017	
3.051	3.017	
3.046	3.017	
3.289	3.017	
3.130	2.914	
3.086	2.914	
3.064	2.914	
3.298	2.914	
3.170	2.914	
3.106	2.914	
3.319	2.914	
3.180	2.914	
3.111	2.914	
3.076	2.914	
2.804	2.834	
2.923	2.834	
3.227	2.834	
3.135	2.834	
3.088	2.834	
3.065	2.834	
3.053	2.834	
2.803	2.834	
3.167	2.834	
3.105	2.834	
2.767	2.875	
3.149	2.875	
3.096	2.875	
3.069	2.875	
3.055	2.875	
3.049	2.875	
3.045	2.875	
3.043	2.875	
2.798	2.875	
2.798	2.714	
2.798	3.123	
2.902	2.711	
2.902	2.876	
2.902	2.959	
2.902	2.756	
2.728	2.756	
2.885	2.756	
2.963	2.756	
3.247	2.756	
3.145	2.756	
3.092	2.747	
3.067	2.747	
3.054	2.747	
2.803	2.747	
2.923	2.747	
2.982	2.747	
3.012	2.747	
3.027	2.747	
3.034	2.747	
3.038	2.747	
3.286	3.093	
3.164	3.093	
3.103	3.093	
3.072	3.093	
3.072	3.067	
2.813	3.067	
3.172	3.067	
3.107	3.067	
3.319	3.067	
3.181	3.067	
3.449	3.106	
3.245	3.106	
3.144	3.106	
3.338	3.106	
3.190	3.106	
3.116	3.106	
3.324	3.106	
3.183	3.106	
3.357	3.106	
3.199	3.106	
3.159	3.098	
3.100	3.098	
3.316	3.098	
3.179	3.098	
3.110	3.098	
3.076	3.098	
3.304	3.098	
3.173	3.098	
3.107	3.098	
3.075	3.098	
3.079	2.962	
2.816	2.962	
3.174	2.962	
3.108	2.962	
3.075	2.962	
2.814	2.962	
2.814	2.757	
2.814	2.900	
2.814	2.971	
2.814	3.251	
2.814	3.146	
3.056	3.229	
3.056	2.891	
3.049	2.891	
3.045	2.891	
3.044	2.891	
3.288	2.891	
3.165	2.891	
3.103	2.891	
3.073	2.891	
3.103	3.152	
3.103	3.097	
2.828	3.097	
3.180	3.097	
3.111	3.097	
3.076	3.097	
3.076	3.069	
2.814	3.069	
3.173	3.069	
3.107	3.069	
2.872	2.863	
2.957	2.863	
3.244	2.863	
3.143	2.863	
3.092	2.863	
3.067	2.863	
3.054	2.863	
2.804	2.863	
2.923	2.863	
3.227	2.863	
2.794	2.881	
2.918	2.881	
2.980	2.881	
3.011	2.881	
2.782	2.881	
3.157	2.881	
3.099	2.881	
3.071	2.881	
3.056	2.881	
3.049	2.881	
2.817	3.091	
2.817	3.066	
2.817	3.299	
2.817	2.926	
2.817	2.984	
2.817	3.258	
2.817	2.905	
2.817	2.729	
2.685	2.729	
3.108	2.729	
3.190	2.929	
3.116	2.929	
2.834	2.929	
3.183	2.929	
2.868	2.929	
2.868	2.741	
2.868	2.891	
2.868	2.967	
2.868	2.760	
2.868	3.146	
2.868	2.849	
3.124	3.057	
2.838	3.057	
3.185	3.057	
3.113	3.057	
3.078	3.057	
3.305	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
2.866	2.968	
3.199	2.968	
3.120	2.968	
3.081	2.968	
3.061	2.968	
3.297	2.968	
2.925	2.968	
2.983	2.968	
3.012	2.968	
3.027	2.968	
2.887	2.768	
3.209	2.768	
3.126	2.768	
3.084	2.768	
3.063	2.768	
3.052	2.768	
3.047	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.011	2.951	
3.271	2.951	
3.156	2.951	
2.855	2.951	
2.948	2.951	
3.240	2.951	
3.141	2.951	
3.091	2.951	
3.067	2.951	
2.810	2.951	
2.871	2.737	
2.871	2.890	
2.871	3.211	
2.871	2.882	
2.871	2.717	
2.871	3.124	
2.871	3.083	
2.871	2.818	
2.871	2.930	
2.871	2.741	
2.871	2.892	
3.083	3.123	
3.083	2.838	
2.818	2.838	
2.930	2.838	
2.986	2.838	
3.014	2.838	
3.028	2.838	
3.035	2.838	
3.038	2.838	
2.757	2.687	
2.900	2.687	
2.971	2.687	
3.006	2.687	
2.779	2.687	
2.911	2.687	
2.732	2.687	
2.887	2.687	
2.964	2.687	
2.758	2.687	
2.932	2.588	
2.987	2.588	
2.770	2.588	
2.906	2.588	
2.729	2.588	
2.886	2.588	
2.719	2.588	
2.880	2.588	
2.717	2.588	
2.879	2.588	
2.649	2.575	
2.846	2.575	
2.699	2.575	
2.870	2.575	
2.712	2.575	
2.877	2.575	
2.715	2.575	
2.878	2.575	
2.715	2.575	
2.879	2.575	
2.739	2.571	
2.646	2.571	
2.844	2.571	
2.698	2.571	
2.870	2.571	
2.711	2.571	
2.877	2.571	
2.715	2.571	
2.878	2.571	
2.715	2.571	
2.655	2.665	
2.848	2.665	
2.700	2.665	
2.871	2.665	
2.712	2.665	
2.877	2.665	
2.715	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.628	2.642	
2.835	2.642	
2.938	2.642	
2.746	2.642	
2.894	2.642	
2.723	2.642	
2.882	2.642	
2.718	2.642	
2.880	2.642	
2.716	2.642	
2.889	2.661	
2.721	2.661	
2.881	2.661	
2.717	2.661	
2.879	2.661	
2.716	2.661	
2.879	2.661	
2.716	2.661	
2.879	2.661	
2.716	2.661	
2.925	2.722	
2.739	2.722	
2.890	2.722	
2.721	2.722	
2.882	2.722	
2.962	2.722	
3.002	2.722	
3.022	2.722	
2.787	2.722	
2.915	2.722	
3.285	3.117	
2.919	3.117	
3.225	3.117	
3.134	3.117	
2.843	3.117	
2.843	3.080	
2.843	2.816	
2.698	2.816	
2.870	2.816	
3.201	2.816	
2.991	2.855	
3.016	2.855	
3.029	2.855	
3.035	2.855	
2.794	2.855	
3.163	2.855	
3.347	2.855	
3.194	2.855	
3.363	2.855	
3.202	2.855	
2.891	2.920	
2.891	2.736	
2.891	2.889	
2.891	2.965	
2.891	2.759	
2.891	2.900	
2.891	2.971	
2.891	2.762	
2.891	2.902	
2.891	3.217	
2.891	2.885	
2.817	2.924	
2.929	2.924	
3.231	2.924	
3.381	2.924	
3.211	2.924	
3.127	2.924	
3.329	2.924	
3.430	2.924	
3.726	2.924	
3.586	3.345	
3.559	3.345	
3.545	3.345	
3.294	3.345	
3.294	3.194	
3.294	3.363	
3.294	3.692	
3.294	3.612	
3.294	3.816	
3.294	3.919	
3.294	3.725	
3.565	3.554	
3.565	3.788	
3.565	3.660	
3.565	3.596	
3.565	3.564	
3.565	3.792	
3.565	3.907	
3.565	3.719	
