Server_00	Server_0	
3.776	4.000	
3.098	3.101	
3.098	3.071	
3.070	3.071	
3.070	3.057	
3.056	3.057	
3.056	3.049	
3.049	3.049	
3.049	3.045	
3.045	3.045	
3.045	3.044	
3.243	3.199	
3.143	3.199	
3.143	3.120	
3.092	3.120	
3.092	3.081	
3.092	3.306	
3.092	3.419	
3.092	3.230	
3.092	3.381	
3.092	3.211	
3.092	3.371	
3.346	3.077	
3.194	3.077	
3.363	3.077	
3.202	3.077	
3.122	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.375	3.453	
3.453	3.453	
3.453	3.248	
3.248	3.248	
3.390	3.248	
3.461	3.248	
3.251	3.248	
3.146	3.248	
3.339	3.248	
3.190	3.248	
3.347	3.174	
3.439	3.174	
3.241	3.174	
3.141	3.174	
3.336	3.174	
3.189	3.174	
3.115	3.174	
3.324	3.174	
3.183	3.174	
3.357	3.174	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.209	3.090	
3.125	3.090	
3.329	3.090	
3.185	3.090	
3.113	3.090	
3.078	3.090	
3.305	3.090	
3.173	3.090	
3.108	3.090	
3.320	3.090	
3.221	3.162	
3.132	3.162	
3.332	3.162	
3.187	3.162	
3.359	3.162	
3.200	3.162	
3.366	3.162	
3.204	3.162	
3.368	3.162	
3.205	3.162	
3.342	3.320	
3.192	3.320	
3.362	3.320	
3.202	3.320	
3.367	3.320	
3.204	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.383	3.064	
3.213	3.064	
3.372	3.064	
3.207	3.064	
3.369	3.064	
3.206	3.064	
3.124	3.064	
3.328	3.064	
3.430	3.064	
3.481	3.064	
3.262	3.261	
3.397	3.261	
3.219	3.261	
3.375	3.261	
3.209	3.261	
3.370	3.261	
3.206	3.261	
3.369	3.261	
3.205	3.261	
3.205	3.151	
3.076	3.098	
3.304	3.098	
3.173	3.098	
3.107	3.098	
3.075	3.098	
3.303	3.098	
3.172	3.098	
3.352	3.098	
3.197	3.098	
3.119	3.098	
3.320	3.195	
3.181	3.195	
3.181	3.118	
3.111	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.307	3.274	
3.174	3.274	
3.353	3.274	
3.197	3.274	
3.364	3.274	
3.203	3.274	
3.203	3.158	
3.203	3.590	
3.203	3.316	
3.203	3.179	
3.119	3.038	
3.080	3.038	
3.061	3.038	
3.051	3.038	
3.292	3.038	
3.167	3.038	
3.349	3.038	
3.195	3.038	
3.364	3.038	
3.203	3.038	
3.144	3.074	
3.338	3.074	
3.190	3.074	
3.116	3.074	
3.079	3.074	
3.305	3.074	
3.173	3.074	
3.353	3.074	
3.197	3.074	
3.119	3.074	
3.307	3.145	
3.174	3.145	
3.108	3.145	
3.108	3.093	
3.108	3.313	
3.108	2.933	
3.108	3.232	
3.108	3.871	
3.108	3.457	
3.108	3.249	
3.108	3.145	
3.213	2.843	
2.883	2.843	
2.962	2.843	
3.002	2.843	
3.022	2.843	
3.032	2.843	
3.037	2.843	
3.039	2.843	
3.041	2.843	
3.163	3.186	
