Server_04	Server_0	
3.298	2.827	
3.170	2.827	
3.106	2.827	
3.319	2.827	
3.180	2.827	
3.387	3.131	
3.214	3.131	
3.128	3.131	
3.330	3.131	
3.186	3.131	
3.359	3.131	
3.200	3.131	
3.366	3.131	
3.204	3.131	
3.123	3.131	
3.365	3.156	
3.448	3.156	
3.245	3.156	
3.143	3.156	
3.338	3.156	
3.190	3.156	
3.116	3.156	
3.324	3.156	
3.183	3.156	
3.357	3.156	
3.126	3.265	
3.126	3.153	
3.126	3.342	
3.126	3.192	
3.126	2.872	
3.126	3.692	
3.126	3.367	
3.126	2.960	
3.084	2.960	
3.063	2.960	
3.037	2.998	
3.039	2.998	
3.040	2.998	
3.041	2.998	
3.041	2.998	
3.042	2.998	
3.042	2.998	
3.042	2.998	
3.042	2.998	
3.042	2.998	
3.062	2.945	
3.052	2.945	
3.047	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.322	2.955	
3.182	2.955	
3.112	2.955	
3.077	2.955	
3.304	2.955	
3.173	2.955	
3.107	2.955	
3.075	2.955	
3.303	2.955	
3.172	2.955	
3.388	3.126	
3.215	3.126	
3.373	3.126	
3.207	3.126	
3.125	3.126	
3.328	3.126	
3.185	3.126	
3.113	3.126	
3.322	3.126	
3.427	3.126	
3.117	3.174	
3.117	3.108	
3.079	3.108	
3.306	3.108	
3.174	3.108	
3.108	3.108	
3.320	3.108	
3.670	3.108	
3.356	3.108	
3.199	3.108	
3.386	3.253	
3.214	3.253	
3.214	3.147	
2.883	3.147	
2.883	3.095	
2.883	3.558	
2.883	3.300	
2.883	2.926	
2.883	2.739	
2.883	3.380	
2.883	3.211	
3.050	3.010	
2.801	3.010	
2.921	3.010	
2.982	3.010	
3.012	3.010	
3.272	3.010	
3.157	3.010	
3.099	3.010	
3.315	3.010	
3.593	3.284	
3.317	3.284	
3.180	3.284	
3.180	3.163	
3.111	3.163	
3.111	3.102	
3.076	3.102	
3.076	3.072	
2.814	3.072	
3.173	3.072	
3.163	3.088	
3.102	3.088	
3.072	3.088	
3.072	3.065	
3.057	3.065	
3.294	3.065	
3.168	3.065	
3.105	3.065	
3.318	3.065	
3.180	3.065	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.107	3.076	
2.830	3.076	
2.830	3.059	
2.830	3.295	
2.830	2.924	
2.830	2.983	
2.830	3.257	
2.830	3.150	
3.069	2.827	
2.811	2.827	
3.171	2.827	
3.351	2.827	
3.442	2.827	
3.242	2.827	
3.142	2.827	
3.092	2.827	
3.312	2.827	
3.137	3.356	
3.334	3.356	
3.433	3.356	
3.237	3.356	
3.237	3.199	
3.237	3.365	
3.237	2.959	
2.895	2.959	
3.213	2.959	
3.372	2.959	
3.184	2.938	
3.113	2.938	
3.322	2.938	
3.182	2.938	
3.112	2.938	
2.832	2.938	
2.937	2.938	
3.234	2.938	
3.138	2.938	
3.090	2.938	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.059	2.863	
3.051	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
2.798	2.863	
3.148	2.930	
3.095	2.930	
3.068	2.930	
3.055	2.930	
3.048	2.930	
3.045	2.930	
3.043	2.930	
3.043	2.930	
3.042	2.930	
3.287	2.930	
3.090	3.047	
3.066	3.047	
3.054	3.047	
3.293	3.047	
3.167	3.047	
3.105	3.047	
3.073	3.047	
3.302	3.047	
3.172	3.047	
3.107	3.047	
3.405	3.020	
3.223	3.020	
2.888	3.020	
2.965	3.020	
3.248	3.020	
3.145	3.020	
3.093	3.020	
3.068	3.020	
3.300	3.020	
3.171	3.020	
3.059	2.983	
3.051	2.983	
3.046	2.983	
3.044	2.983	
3.288	2.983	
2.920	2.983	
2.981	2.983	
3.011	2.983	
2.782	2.983	
3.157	2.983	
2.981	2.663	
3.011	2.663	
3.027	2.663	
3.034	2.663	
2.793	2.663	
2.918	2.663	
3.225	2.663	
3.133	2.663	
3.332	2.663	
3.187	2.663	
3.117	3.076	
3.079	3.076	
3.305	3.076	
3.174	3.076	
3.108	3.076	
2.830	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
2.815	3.076	
3.267	2.943	
3.155	2.943	
3.343	2.943	
3.192	2.943	
3.117	2.943	
3.079	2.943	
2.816	2.943	
2.929	2.943	
3.230	2.943	
3.136	2.943	
3.049	2.741	
3.046	2.741	
3.044	2.741	
3.043	2.741	
2.798	2.741	
2.920	2.741	
2.981	2.741	
3.011	2.741	
3.027	2.741	
3.034	2.741	
3.242	2.698	
3.142	2.698	
3.092	2.698	
3.067	2.698	
2.810	2.698	
2.926	2.698	
2.984	2.698	
3.258	2.698	
2.905	2.698	
2.973	2.698	
2.973	2.961	
3.007	2.961	
3.025	2.961	
3.033	2.961	
2.793	2.961	
3.162	2.961	
3.102	2.961	
3.317	2.961	
3.179	2.961	
3.111	2.961	
3.052	3.369	
3.052	3.206	
3.052	3.124	
3.052	2.838	
3.047	2.838	
3.289	2.838	
3.166	2.838	
3.104	2.838	
3.073	2.838	
3.057	2.838	
3.277	3.003	
3.160	3.003	
3.101	3.003	
3.071	3.003	
3.301	3.003	
2.927	3.003	
2.927	2.778	
2.927	3.155	
2.927	3.098	
2.927	2.825	
2.927	3.179	
3.327	2.630	
2.940	2.630	
2.746	2.630	
2.894	2.630	
2.968	2.630	
3.005	2.630	
2.779	2.630	
2.910	2.630	
2.976	2.630	
2.976	2.907	
2.764	2.907	
2.903	2.907	
2.972	2.907	
2.763	2.907	
2.902	2.907	
2.972	2.907	
3.007	2.907	
2.780	2.907	
2.911	2.907	
2.934	3.083	
3.233	3.083	
3.137	3.083	
3.089	3.083	
3.066	3.083	
3.066	3.062	
2.809	3.062	
3.170	3.062	
3.106	3.062	
3.074	3.062	
3.014	2.870	
3.028	2.870	
3.035	2.870	
3.038	2.870	
2.795	2.870	
2.919	2.870	
3.225	2.870	
3.133	2.870	
3.088	2.870	
2.820	2.870	
2.979	2.933	
3.010	2.933	
3.026	2.933	
3.279	2.933	
3.160	2.933	
3.101	2.933	
3.071	2.933	
3.057	2.933	
3.294	2.933	
3.168	2.933	
2.812	2.988	
3.172	2.988	
3.107	2.988	
3.074	2.988	
3.058	2.988	
3.050	2.988	
2.801	2.988	
3.166	2.988	
3.104	2.988	
3.073	2.988	
3.025	3.084	
3.025	3.063	
3.025	2.808	
3.025	2.925	
2.789	2.925	
3.160	2.925	
3.101	2.925	
3.071	2.925	
2.812	2.925	
3.172	2.925	
2.973	3.184	
2.973	3.113	
2.973	2.833	
2.763	2.833	
3.147	2.833	
3.095	2.833	
3.068	2.833	
3.300	2.833	
2.926	2.833	
2.984	2.833	
2.958	3.012	
3.000	3.012	
3.000	2.782	
3.000	2.912	
3.000	3.222	
3.000	3.132	
3.000	2.842	
3.000	2.942	
3.000	3.237	
3.000	2.895	
3.000	2.968	
2.898	2.966	
2.898	2.760	
2.898	2.901	
2.898	3.216	
2.898	2.884	
2.725	2.884	
2.884	2.884	
2.963	2.884	
3.247	2.884	
3.099	2.694	
2.826	2.694	
2.689	2.694	
3.110	2.694	
2.832	2.694	
3.182	2.694	
3.112	2.694	
3.077	2.694	
3.059	2.694	
2.806	2.694	
2.597	2.711	
3.065	2.711	
3.053	2.711	
3.047	2.711	
3.045	2.711	
2.799	2.711	
2.920	2.711	
2.736	2.711	
2.889	2.711	
2.965	2.711	
2.961	2.998	
3.001	2.998	
3.022	2.998	
3.277	2.998	
3.159	2.998	
3.100	2.998	
3.071	2.998	
3.056	2.998	
3.294	2.998	
3.168	2.998	
3.050	2.932	
3.046	2.932	
3.044	2.932	
3.043	2.932	
3.042	2.932	
2.797	2.932	
2.920	2.932	
3.226	2.932	
3.134	2.932	
3.088	2.932	
3.283	3.103	
3.162	3.103	
3.102	3.103	
3.102	3.072	
2.827	3.072	
2.827	2.812	
2.690	2.812	
2.866	2.812	
2.954	2.812	
3.243	2.812	
3.058	2.680	
3.050	2.680	
2.801	2.680	
2.922	2.680	
2.982	2.680	
3.012	2.680	
2.782	2.680	
2.912	2.680	
2.977	2.680	
3.009	2.680	
2.778	2.755	
2.910	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
2.763	2.755	
2.902	2.755	
2.972	2.755	
3.007	2.755	
2.995	2.940	
3.018	2.940	
3.275	2.940	
2.914	2.940	
2.914	2.746	
2.733	2.746	
3.132	2.746	
2.843	2.746	
2.698	2.746	
3.115	2.746	
3.322	2.802	
3.182	2.802	
2.867	2.802	
2.955	2.802	
2.998	2.802	
2.775	2.802	
2.909	2.802	
3.220	2.802	
2.886	2.802	
2.964	2.802	
3.182	2.897	
2.867	2.897	
2.867	2.725	
2.710	2.725	
3.121	2.725	
3.081	2.725	
2.817	2.725	
2.929	2.725	
2.986	2.725	
3.014	2.725	
3.224	2.979	
2.888	2.979	
2.888	2.766	
2.720	2.766	
2.881	2.766	
2.961	2.766	
2.757	2.766	
3.144	2.766	
2.848	2.766	
2.945	2.766	
3.190	2.986	
3.116	2.986	
2.834	2.986	
2.834	2.770	
2.834	2.906	
2.834	2.729	
2.834	2.885	
2.834	2.964	
2.834	2.758	
2.834	2.900	
2.834	2.971	
2.844	2.742	
2.844	2.892	
2.844	2.722	
2.844	2.882	
2.844	2.962	
2.844	2.757	
2.844	2.900	
2.844	2.971	
2.844	3.006	
2.844	2.779	
3.047	2.958	
3.045	2.958	
2.799	2.958	
2.920	2.958	
2.981	2.958	
3.011	2.958	
3.027	2.958	
3.279	2.958	
