Server_06	Server_0	
3.088	2.895	
3.065	2.895	
3.298	2.895	
2.925	2.895	
2.739	2.895	
3.186	2.850	
3.114	2.850	
2.833	2.850	
2.938	2.850	
3.235	2.850	
2.894	2.850	
2.723	2.850	
3.127	2.850	
3.085	2.850	
3.063	2.850	
3.062	3.189	
3.297	3.189	
3.169	3.189	
3.169	3.116	
3.106	3.116	
3.106	2.834	
2.829	2.834	
2.935	2.834	
3.234	2.834	
3.138	2.834	
3.078	2.915	
3.060	2.915	
3.051	2.915	
3.046	2.915	
2.799	2.915	
3.166	2.915	
3.104	2.915	
3.318	2.915	
3.180	2.915	
3.111	2.915	
3.098	2.921	
3.070	2.921	
2.811	2.921	
3.171	2.921	
3.107	2.921	
3.074	2.921	
3.058	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
2.984	3.066	
2.984	3.054	
2.984	2.803	
2.984	2.923	
2.984	2.982	
2.984	3.012	
2.984	2.782	
2.984	2.912	
2.984	2.977	
2.984	3.254	
2.984	2.903	
2.821	3.254	
2.821	2.903	
2.821	3.217	
2.821	2.885	
2.821	2.963	
2.821	2.758	
2.821	2.900	
2.821	2.971	
2.821	3.006	
2.821	2.779	
3.180	3.038	
3.180	3.285	
3.180	2.919	
2.866	2.919	
3.199	2.919	
3.120	2.919	
2.837	2.919	
3.184	2.919	
3.113	2.919	
3.108	2.977	
3.075	2.977	
2.814	2.977	
3.173	2.977	
3.107	2.977	
3.075	2.977	
2.814	2.977	
2.928	2.977	
3.230	2.977	
3.136	2.977	
3.096	2.923	
3.069	2.923	
2.811	2.923	
2.926	2.923	
3.229	2.923	
3.135	2.923	
3.089	2.923	
3.310	2.923	
3.176	2.923	
3.109	2.923	
3.094	2.824	
2.823	2.824	
2.933	2.824	
3.232	2.824	
3.137	2.824	
3.089	2.824	
3.066	2.824	
3.054	2.824	
2.803	2.824	
2.803	2.688	
2.803	2.865	
2.812	2.946	
2.812	3.239	
2.812	2.896	
2.812	2.969	
2.812	2.761	
2.683	2.761	
2.862	2.761	
2.952	2.761	
2.997	2.761	
3.195	2.859	
3.118	2.859	
3.080	2.859	
3.061	2.859	
3.296	2.859	
3.169	2.859	
3.105	2.859	
2.829	2.859	
2.935	2.859	
2.989	2.859	
3.011	2.743	
2.782	2.743	
2.912	2.743	
3.222	2.743	
3.132	2.743	
2.842	2.743	
2.942	2.743	
2.992	2.743	
3.017	2.743	
3.029	2.743	
2.814	2.936	
2.928	2.936	
2.985	2.936	
3.013	2.936	
3.028	2.936	
3.035	2.936	
2.794	2.936	
2.918	2.936	
2.980	2.936	
2.766	2.936	
2.988	2.908	
3.015	2.908	
2.784	2.908	
2.913	2.908	
2.977	2.908	
3.010	2.908	
3.271	2.908	
3.156	2.908	
3.099	2.908	
2.826	2.908	
3.254	2.886	
3.393	2.886	
2.973	2.886	
3.007	2.886	
3.025	2.886	
3.033	2.886	
2.793	2.886	
3.162	2.886	
3.102	2.886	
3.072	2.886	
3.098	3.029	
3.070	3.029	
2.811	3.029	
3.171	3.029	
3.107	3.029	
2.830	3.029	
3.181	3.029	
3.111	3.029	
3.077	3.029	
3.304	3.029	
3.131	2.891	
2.842	2.891	
2.942	2.891	
2.992	2.891	
3.262	2.891	
2.907	2.891	
2.730	2.891	
3.131	2.891	
3.086	2.891	
3.064	2.891	
3.048	2.934	
3.045	2.934	
3.288	2.934	
3.165	2.934	
3.103	2.934	
3.073	2.934	
3.057	2.934	
3.050	2.934	
2.801	2.934	
2.921	2.934	
2.983	2.964	
2.768	2.964	
2.905	2.964	
3.218	2.964	
2.885	2.964	
3.209	2.964	
3.125	2.964	
2.839	2.964	
2.839	2.758	
2.839	2.900	
2.839	2.726	
3.027	3.193	
3.027	2.873	
2.790	2.873	
2.790	2.713	
2.790	3.122	
2.790	2.837	
2.790	2.695	
2.790	3.113	
2.790	2.833	
2.790	2.693	
2.827	3.215	
2.827	2.884	
2.827	2.718	
2.690	2.718	
2.866	2.718	
2.954	2.718	
3.243	2.718	
3.142	2.718	
2.847	2.718	
3.161	2.615	
3.101	2.615	
3.072	2.615	
2.812	2.615	
2.682	2.615	
3.107	2.615	
3.074	2.615	
3.058	2.615	
3.050	2.615	
3.046	2.615	
3.027	3.152	
3.280	3.152	
3.161	3.152	
3.101	3.152	
3.101	3.097	
2.827	3.097	
3.179	3.097	
3.111	3.097	
3.076	3.097	
3.076	2.825	
2.621	2.680	
3.076	2.680	
3.059	2.680	
3.050	2.680	
3.046	2.680	
3.044	2.680	
3.043	2.680	
2.798	2.680	
2.920	2.680	
3.226	2.680	
3.179	2.894	
3.111	2.894	
3.076	2.894	
3.059	2.894	
3.050	2.894	
3.046	2.894	
2.799	2.894	
2.921	2.894	
3.226	2.894	
3.379	2.894	
3.106	2.916	
3.319	2.916	
3.180	2.916	
2.867	2.916	
2.954	2.916	
3.243	2.916	
3.142	2.916	
3.337	2.916	
3.434	2.916	
3.238	2.916	
3.445	3.257	
3.488	3.257	
3.510	3.257	
3.521	3.257	
3.526	3.257	
3.284	3.257	
3.408	3.257	
3.470	3.257	
3.745	3.257	
