Server_06	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.695	4.000	
3.858	4.000	
3.940	4.000	
3.980	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.585	3.808	
3.803	3.808	
3.912	3.808	
3.722	3.808	
3.872	3.808	
3.702	3.808	
3.702	3.670	
3.372	3.670	
3.372	3.601	
3.372	3.321	
3.302	3.243	
3.417	3.243	
3.474	3.243	
3.503	3.243	
3.517	3.243	
3.524	3.243	
3.773	3.243	
3.652	3.243	
3.592	3.243	
3.562	3.243	
3.433	3.393	
3.482	3.393	
3.507	3.393	
3.519	3.393	
3.525	3.393	
3.284	3.393	
3.652	3.393	
3.592	3.393	
3.562	3.393	
3.547	3.393	
3.543	3.242	
3.293	3.242	
3.412	3.242	
3.717	3.242	
3.379	3.242	
3.211	3.242	
3.371	3.242	
3.451	3.242	
3.247	3.242	
3.389	3.242	
3.667	3.202	
3.599	3.202	
3.320	3.202	
3.426	3.202	
3.234	3.202	
3.383	3.202	
3.212	3.202	
3.372	3.202	
3.207	3.202	
3.369	3.202	
3.194	3.164	
3.363	3.164	
3.447	3.164	
3.245	3.164	
3.388	3.164	
3.215	3.164	
3.373	3.164	
3.208	3.164	
3.370	3.164	
3.206	3.164	
3.382	3.325	
3.212	3.325	
3.372	3.325	
3.207	3.325	
3.369	3.325	
3.205	3.325	
3.369	3.325	
3.450	3.325	
3.246	3.325	
3.246	3.183	
2.855	3.218	
3.193	3.218	
3.362	3.218	
3.202	3.218	
3.367	3.218	
3.449	3.218	
3.246	3.218	
3.144	3.218	
3.338	3.218	
3.435	3.218	
3.275	3.224	
3.403	3.224	
3.223	3.224	
3.377	3.224	
3.454	3.224	
3.248	3.224	
3.390	3.224	
3.216	3.224	
3.374	3.224	
3.208	3.224	
3.381	3.302	
3.211	3.302	
3.371	3.302	
3.207	3.302	
3.369	3.302	
3.205	3.302	
3.205	3.172	
2.879	3.172	
3.205	3.172	
3.368	3.172	
3.360	3.285	
3.201	3.285	
3.366	3.285	
3.449	3.285	
3.245	3.285	
3.388	3.285	
3.460	3.285	
3.251	3.285	
3.391	3.285	
3.461	3.285	
3.192	3.415	
3.362	3.415	
3.692	3.415	
3.367	3.415	
3.367	3.229	
2.960	3.229	
2.960	3.135	
2.960	3.333	
2.960	3.188	
2.960	3.360	
2.960	3.201	
3.353	3.352	
3.197	3.352	
3.197	3.197	
3.197	3.364	
3.197	3.203	
3.197	3.122	
3.120	3.122	
3.326	3.122	
3.184	3.122	
3.390	3.260	
3.216	3.260	
3.374	3.260	
3.208	3.260	
3.370	3.260	
3.451	3.260	
3.246	3.260	
3.389	3.260	
3.215	3.260	
3.373	3.260	
3.140	3.181	
3.336	3.181	
3.189	3.181	
3.115	3.181	
3.323	3.181	
3.183	3.181	
3.357	3.181	
3.199	3.181	
3.366	3.181	
3.204	3.181	
3.140	3.070	
3.336	3.070	
3.189	3.070	
3.115	3.070	
3.079	3.070	
3.305	3.070	
3.173	3.070	
3.353	3.070	
3.197	3.070	
3.119	3.070	
3.357	3.322	
3.199	3.322	
3.365	3.322	
3.204	3.322	
3.368	3.322	
3.450	3.322	
3.246	3.322	
3.246	3.182	
3.144	3.182	
3.338	3.182	
3.139	3.123	
3.335	3.123	
3.188	3.123	
3.360	3.123	
3.201	3.123	
3.121	3.123	
3.121	3.082	
2.837	3.082	
3.184	3.082	
3.113	3.082	
3.065	3.065	
3.298	3.065	
3.170	3.065	
3.351	3.065	
3.196	3.065	
3.119	3.065	
3.325	3.065	
3.184	3.065	
3.358	3.065	
3.445	3.065	
3.193	3.247	
3.193	3.144	
3.193	3.338	
3.193	3.190	
3.118	3.190	
3.118	3.116	
2.835	3.116	
3.183	3.116	
3.113	3.116	
3.322	3.116	
3.637	3.134	
3.340	3.134	
3.191	3.134	
3.361	3.134	
3.201	3.134	
3.122	3.134	
3.122	3.088	
2.837	3.088	
3.184	3.088	
3.113	3.088	
3.308	3.087	
3.420	3.087	
3.476	3.087	
3.259	3.087	
3.150	3.087	
3.341	3.087	
3.191	3.087	
3.117	3.087	
3.079	3.087	
3.305	3.087	
3.093	3.012	
3.068	3.012	
3.055	3.012	
3.048	3.012	
3.290	3.012	
3.166	3.012	
3.104	3.012	
3.073	3.012	
3.302	3.012	
3.172	3.012	
3.313	3.130	
3.177	3.130	
3.354	3.130	
3.198	3.130	
3.120	3.130	
3.326	3.130	
3.184	3.130	
3.113	3.130	
3.322	3.130	
3.182	3.130	
3.091	3.233	
3.091	3.137	
3.091	2.845	
2.822	2.845	
3.177	2.845	
3.109	2.845	
3.320	2.845	
3.181	2.845	
3.111	2.845	
3.322	2.845	
3.168	2.831	
3.350	2.831	
3.196	2.831	
3.119	2.831	
3.080	2.831	
3.306	2.831	
3.174	2.831	
3.108	2.831	
3.075	2.831	
3.303	2.831	
3.111	3.142	
3.111	3.092	
2.832	3.092	
3.182	3.092	
3.112	3.092	
3.077	3.092	
3.077	3.067	
2.815	3.067	
3.173	3.067	
3.107	3.067	
3.043	3.161	
3.043	3.101	
3.043	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.317	2.827	
3.180	2.827	
3.111	2.827	
3.363	3.256	
3.202	3.256	
3.367	3.256	
3.204	3.256	
3.368	3.256	
3.205	3.256	
3.205	3.149	
