Server_05	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.989	3.808	
4.005	3.808	
3.768	3.808	
3.768	3.670	
3.405	3.670	
3.405	3.601	
3.405	3.321	
3.223	3.321	
3.378	3.321	
3.455	3.321	
3.511	3.347	
3.521	3.347	
3.526	3.347	
3.529	3.347	
3.530	3.347	
3.531	3.347	
3.531	3.347	
3.531	3.347	
3.532	3.347	
3.532	3.347	
3.482	3.437	
3.507	3.437	
3.274	3.437	
3.403	3.437	
3.467	3.437	
3.499	3.437	
3.516	3.437	
3.279	3.437	
3.405	3.437	
3.713	3.437	
3.638	3.316	
3.585	3.316	
3.558	3.316	
3.300	3.316	
3.416	3.316	
3.474	3.316	
3.503	3.316	
3.272	3.316	
3.402	3.316	
3.467	3.316	
3.220	3.295	
3.376	3.295	
3.454	3.295	
3.248	3.295	
3.390	3.295	
3.216	3.295	
3.374	3.295	
3.453	3.295	
3.247	3.295	
3.389	3.295	
3.460	3.146	
3.251	3.146	
3.391	3.146	
3.461	3.146	
3.252	3.146	
3.392	3.146	
3.217	3.146	
3.374	3.146	
3.453	3.146	
3.247	3.146	
3.358	3.287	
3.200	3.287	
3.366	3.287	
3.204	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.352	3.388	
3.352	3.215	
3.352	3.373	
3.352	3.208	
3.197	3.208	
3.197	3.125	
3.197	3.328	
3.197	3.185	
3.119	3.185	
3.326	3.185	
3.163	3.205	
3.347	3.205	
3.439	3.205	
3.241	3.205	
3.141	3.205	
3.336	3.205	
3.189	3.205	
3.360	3.205	
3.201	3.205	
3.366	3.205	
3.120	3.256	
3.326	3.256	
3.184	3.256	
3.358	3.256	
3.200	3.256	
3.366	3.256	
3.204	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.126	3.213	
3.329	3.213	
3.185	3.213	
3.358	3.213	
3.200	3.213	
3.200	3.127	
3.200	3.330	
3.200	3.186	
2.876	3.186	
3.204	3.186	
3.138	3.244	
3.335	3.244	
3.188	3.244	
3.188	3.143	
3.188	3.337	
3.188	2.945	
3.188	3.238	
3.188	3.140	
3.115	3.140	
3.323	3.140	
3.173	3.227	
3.352	3.227	
3.197	3.227	
3.364	3.227	
3.203	3.227	
3.367	3.227	
3.449	3.227	
3.246	3.227	
3.389	3.227	
3.215	3.227	
3.358	3.165	
3.200	3.165	
3.121	3.165	
3.326	3.165	
3.184	3.165	
3.113	3.165	
3.322	3.165	
3.182	3.165	
3.357	3.165	
3.199	3.165	
3.136	3.062	
3.089	3.062	
3.310	3.062	
3.176	3.062	
3.109	3.062	
3.320	3.062	
3.181	3.062	
3.111	3.062	
3.322	3.062	
3.182	3.062	
3.089	3.148	
3.310	3.148	
3.176	3.148	
3.354	3.148	
3.198	3.148	
3.365	3.148	
3.203	3.148	
3.367	3.148	
3.205	3.148	
3.123	3.148	
3.311	3.162	
3.176	3.162	
3.354	3.162	
3.198	3.162	
3.120	3.162	
3.571	3.162	
3.306	3.162	
3.174	3.162	
3.108	3.162	
3.108	3.102	
3.108	3.562	
3.253	2.800	
3.148	2.800	
3.095	2.800	
3.068	2.800	
3.055	2.800	
3.048	2.800	
3.045	2.800	
3.288	2.800	
3.165	2.800	
3.125	3.090	
3.328	3.090	
3.185	3.090	
3.113	3.090	
3.322	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.121	3.090	
3.326	3.090	
3.199	3.233	
3.365	3.233	
3.203	3.233	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.113	3.235	
3.113	3.139	
3.113	3.090	
2.833	3.090	
3.182	3.090	
3.112	3.090	
3.322	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.096	3.121	
3.314	3.121	
3.178	3.121	
3.110	3.121	
3.321	3.121	
3.181	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.131	3.130	
3.086	3.130	
3.309	3.130	
3.175	3.130	
3.353	3.130	
3.443	3.130	
3.242	3.130	
3.387	3.130	
3.214	3.130	
3.128	3.130	
3.314	3.177	
3.178	3.177	
3.110	3.177	
3.321	3.177	
3.181	3.177	
3.112	3.177	
3.112	3.109	
2.832	3.109	
3.182	3.109	
3.112	3.109	
3.111	3.162	
3.111	3.102	
2.832	3.102	
3.182	3.102	
3.112	3.102	
3.077	3.102	
3.077	3.072	
2.815	3.072	
3.173	3.072	
3.352	3.072	
3.158	3.343	
3.158	3.193	
3.158	3.362	
3.158	3.202	
3.158	3.122	
2.855	3.122	
3.193	3.122	
3.118	3.122	
3.325	3.122	
3.183	3.122	
3.131	3.196	
3.331	3.196	
3.432	3.196	
3.237	3.196	
3.139	3.196	
3.335	3.196	
3.678	3.196	
3.360	3.196	
3.201	3.196	
3.121	3.196	
3.309	3.424	
3.309	3.233	
2.931	3.233	
3.231	3.233	
3.381	3.233	
3.212	3.233	
3.372	3.233	
3.207	3.233	
3.207	3.137	
2.880	3.137	
3.331	2.848	
3.187	2.848	
3.114	2.848	
3.323	2.848	
3.182	2.848	
3.112	2.848	
3.077	2.848	
