Server_04	Server_0	
3.776	4.000	
3.288	3.055	
3.288	3.293	
3.288	3.413	
3.288	3.227	
3.165	3.227	
3.165	3.134	
3.165	3.333	
3.165	3.187	
3.165	3.115	
3.103	3.115	
3.144	3.216	
3.144	3.129	
3.093	3.129	
3.312	3.129	
3.177	3.129	
3.599	3.129	
3.565	3.129	
3.304	3.129	
3.418	3.129	
3.475	3.129	
3.240	3.299	
3.386	3.299	
3.459	3.299	
3.250	3.299	
3.391	3.299	
3.461	3.299	
3.252	3.299	
3.392	3.299	
3.217	3.299	
3.217	3.171	
3.217	3.351	
3.297	3.121	
3.297	3.326	
3.297	3.184	
3.297	3.358	
3.297	3.200	
3.297	3.366	
3.297	3.204	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.456	3.472	
3.456	3.257	
3.456	3.394	
3.249	3.394	
3.249	3.218	
3.249	3.375	
3.249	3.208	
3.249	3.370	
3.249	3.451	
3.249	3.246	
3.011	3.330	
3.271	3.330	
3.401	3.330	
3.222	3.330	
3.377	3.330	
3.454	3.330	
3.493	3.330	
3.267	3.330	
3.399	3.330	
3.510	3.433	
3.276	3.433	
3.404	3.433	
3.468	3.433	
3.255	3.433	
3.393	3.433	
3.462	3.433	
3.252	3.433	
3.392	3.433	
3.392	3.237	
3.392	3.384	
3.215	3.335	
3.215	3.188	
3.215	3.360	
3.215	3.201	
3.129	3.201	
3.330	3.201	
3.186	3.201	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.231	3.332	
3.381	3.332	
3.212	3.332	
3.372	3.332	
3.696	3.332	
3.369	3.332	
3.205	3.332	
3.205	3.187	
3.124	3.187	
3.371	3.065	
3.206	3.065	
3.369	3.065	
3.205	3.065	
3.368	3.065	
3.205	3.065	
3.123	3.065	
3.328	3.065	
3.185	3.065	
3.113	3.065	
3.413	3.186	
3.227	3.186	
3.380	3.186	
3.211	3.186	
3.371	3.186	
3.206	3.186	
3.369	3.186	
3.205	3.186	
3.369	3.186	
3.205	3.186	
3.331	3.257	
3.186	3.257	
3.359	3.257	
3.200	3.257	
3.366	3.257	
3.204	3.257	
3.368	3.257	
3.450	3.257	
3.246	3.257	
3.389	3.257	
3.209	3.199	
3.371	3.199	
3.206	3.199	
3.124	3.199	
3.328	3.199	
3.185	3.199	
3.358	3.199	
3.445	3.199	
3.243	3.199	
3.387	3.199	
3.166	3.138	
3.349	3.138	
3.195	3.138	
3.119	3.138	
3.325	3.138	
3.183	3.138	
3.358	3.138	
3.200	3.138	
3.366	3.138	
3.204	3.138	
3.198	3.142	
3.365	3.142	
3.203	3.142	
3.123	3.142	
3.327	3.142	
3.184	3.142	
3.113	3.142	
3.322	3.142	
3.182	3.142	
3.357	3.142	
3.203	3.093	
3.123	3.093	
3.327	3.093	
3.184	3.093	
3.113	3.093	
3.077	3.093	
3.549	3.093	
3.296	3.093	
3.169	3.093	
2.861	3.093	
3.332	3.155	
3.187	3.155	
3.359	3.155	
3.201	3.155	
3.121	3.155	
3.326	3.155	
3.184	3.155	
3.113	3.155	
3.322	3.155	
3.182	3.155	
3.387	3.184	
3.214	3.184	
3.373	3.184	
3.207	3.184	
3.369	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.124	3.184	
3.328	3.184	
3.117	3.133	
3.324	3.133	
3.183	3.133	
3.112	3.133	
3.322	3.133	
3.182	3.133	
3.357	3.133	
3.199	3.133	
3.365	3.133	
3.204	3.133	
3.086	2.973	
3.309	2.973	
3.175	2.973	
3.109	2.973	
3.075	2.973	
3.303	2.973	
3.173	2.973	
3.107	2.973	
3.074	2.973	
3.058	2.973	
3.050	2.945	
3.291	2.945	
3.166	2.945	
3.104	2.945	
3.073	2.945	
3.057	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.044	2.955	
3.043	2.955	
3.042	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.103	2.955	
3.072	2.955	
3.302	2.955	
3.172	2.955	
3.043	3.126	
3.043	3.084	
3.043	2.818	
3.043	3.175	
3.043	3.598	
3.043	3.320	
3.043	2.936	
2.798	2.936	
2.920	2.936	
2.981	2.936	
3.377	3.208	
3.209	3.208	
3.370	3.208	
3.206	3.208	
3.206	3.125	
3.206	3.328	
3.206	3.185	
3.124	3.185	
3.124	3.113	
3.083	3.113	
3.667	3.525	
3.354	3.525	
3.354	3.283	
2.953	3.283	
3.487	3.283	
3.265	3.283	
3.265	3.163	
2.909	3.163	
2.909	3.102	
2.909	3.317	
2.909	3.179	
3.246	2.852	
2.899	2.852	
3.215	2.852	
3.129	2.852	
3.330	2.852	
3.431	2.852	
3.236	2.852	
3.139	2.852	
3.335	2.852	
3.174	3.284	
3.353	3.284	
3.197	3.284	
3.197	3.163	
2.875	3.163	
3.203	3.163	
3.123	3.163	
3.123	3.102	
2.838	3.102	
3.185	3.102	
3.179	3.007	
3.355	3.007	
3.443	3.007	
3.243	3.007	
3.387	3.007	
3.214	3.007	
3.128	3.007	
3.085	3.007	
3.308	3.007	
3.420	3.007	
3.202	3.128	
3.122	3.128	
3.122	3.085	
2.837	3.085	
3.184	3.085	
3.113	3.085	
3.077	3.085	
3.305	3.085	
3.173	3.085	
2.863	3.085	
3.211	2.927	
3.126	2.927	
3.329	2.927	
3.185	2.927	
3.114	2.927	
3.078	2.927	
3.060	2.927	
3.296	2.927	
3.414	2.927	
3.228	2.927	
3.133	3.258	
3.332	3.258	
3.187	3.258	
3.359	3.258	
3.201	3.258	
3.366	3.258	
3.694	3.258	
3.368	3.258	
3.205	3.258	
3.368	3.258	
3.192	3.034	
3.117	3.034	
3.079	3.034	
3.061	3.034	
3.296	3.034	
3.169	3.034	
3.350	3.034	
3.196	3.034	
3.119	3.034	
2.836	3.034	
3.181	2.915	
3.112	2.915	
3.077	2.915	
3.059	2.915	
3.051	2.915	
3.291	2.915	
3.166	2.915	
3.104	2.915	
3.073	2.915	
3.057	2.915	
3.049	3.015	
3.046	3.015	
2.799	3.015	
2.799	2.784	
2.799	3.158	
2.799	2.855	
2.799	2.948	
2.799	2.995	
2.799	2.774	
2.799	3.153	
2.799	3.097	
3.035	3.046	
3.035	3.044	
3.035	3.043	
3.035	3.287	
3.035	2.920	
2.794	2.920	
3.163	2.920	
3.102	2.920	
3.072	2.920	
3.276	3.221	
3.159	3.221	
3.159	3.131	
3.100	3.131	
3.316	3.131	
3.179	3.131	
2.866	3.131	
3.199	3.131	
3.120	3.131	
3.120	3.086	
3.120	3.309	
2.817	2.774	
2.685	2.774	
3.108	2.774	
3.075	2.774	
3.058	2.774	
3.050	2.774	
3.046	2.774	
2.799	2.774	
2.921	2.774	
3.252	2.725	
3.147	2.725	
3.094	2.725	
3.068	2.725	
3.055	2.725	
3.048	2.725	
3.045	2.725	
2.799	2.725	
2.920	2.725	
3.226	2.725	
3.049	3.064	
3.049	3.053	
3.049	3.292	
3.049	3.167	
3.049	2.860	
2.801	2.860	
3.166	2.860	
3.104	2.860	
3.073	2.860	
2.813	2.860	
3.286	3.162	
3.164	3.162	
3.103	3.162	
3.103	2.858	
3.072	2.858	
3.302	2.858	
3.417	2.858	
2.985	2.858	
3.013	2.858	
3.272	2.858	
2.876	2.886	
2.959	2.886	
3.245	2.886	
3.143	2.886	
3.093	2.886	
3.067	2.886	
3.055	2.886	
2.804	2.886	
2.923	2.886	
3.227	2.886	
2.757	2.690	
2.655	2.690	
2.848	2.690	
3.190	2.690	
3.116	2.690	
3.079	2.690	
3.060	2.690	
2.806	2.690	
2.680	2.690	
3.106	2.690	
3.055	2.761	
3.048	2.761	
2.800	2.761	
3.166	2.761	
3.104	2.761	
3.073	2.761	
3.057	2.761	
2.805	2.761	
2.679	2.761	
3.105	2.761	
3.274	3.337	
3.274	3.189	
3.158	3.189	
3.158	3.116	
2.855	3.116	
2.855	3.079	
2.855	3.060	
2.855	2.806	
2.855	3.169	
2.855	2.861	
2.855	2.707	
3.307	3.201	
3.175	3.201	
3.175	3.121	
2.864	3.121	
2.864	3.082	
2.864	2.817	
2.864	2.929	
2.864	3.231	
2.864	2.892	
2.864	2.967	
2.879	3.133	
2.879	3.087	
2.879	3.064	
2.879	3.053	
2.879	2.803	
2.716	2.803	
2.716	2.678	
2.716	3.105	
2.716	3.318	
2.716	2.935	
2.849	3.019	
2.849	3.275	
2.849	3.158	
2.849	2.856	
2.849	2.949	
2.849	2.751	
2.849	2.896	
2.849	2.969	
2.849	3.250	
2.849	2.901	
2.893	3.062	
2.893	2.808	
2.723	2.808	
3.127	2.808	
3.084	2.808	
3.063	2.808	
3.052	2.808	
2.803	2.808	
3.167	2.808	
3.100	2.892	
3.071	2.892	
2.812	2.892	
3.172	2.892	
3.107	2.892	
3.319	2.892	
3.180	2.892	
2.867	2.892	
2.867	2.722	
2.867	2.882	
2.867	2.717	
2.923	2.969	
2.923	3.250	
2.923	2.901	
2.738	2.901	
2.738	2.727	
2.738	3.129	
2.738	3.086	
2.738	2.819	
2.738	2.930	
2.738	3.231	
3.262	2.831	
2.907	2.831	
3.219	2.831	
3.131	2.831	
3.086	2.831	
3.064	2.831	
3.053	2.831	
3.292	2.831	
2.922	2.831	
2.981	2.971	
3.011	2.971	
2.782	2.971	
3.157	2.971	
3.099	2.971	
3.071	2.971	
3.056	2.971	
3.049	2.971	
3.290	2.971	
3.166	2.971	
3.086	3.110	
3.086	2.832	
3.064	2.832	
3.298	2.832	
3.170	2.832	
3.106	2.832	
3.074	2.832	
3.303	2.832	
3.172	2.832	
3.107	2.832	
3.091	3.007	
3.066	3.007	
2.810	3.007	
3.171	3.007	
3.106	3.007	
2.829	3.007	
3.181	3.007	
3.111	3.007	
2.832	3.007	
2.937	3.007	
3.338	2.775	
3.190	2.775	
2.871	2.775	
3.201	2.775	
3.122	2.775	
2.837	2.775	
2.939	2.775	
2.746	2.775	
3.139	2.775	
3.090	2.775	
2.797	2.805	
2.797	2.679	
2.797	2.860	
2.797	2.951	
2.797	2.996	
2.797	3.264	
2.797	3.153	
2.797	3.097	
2.797	2.825	
2.797	2.689	
2.797	3.110	
2.954	2.708	
2.753	2.708	
2.897	2.708	
2.970	2.708	
3.251	2.708	
3.146	2.708	
3.094	2.708	
2.823	2.708	
2.688	2.708	
2.964	2.974	
3.003	2.974	
3.022	2.974	
3.032	2.974	
3.037	2.974	
2.795	2.974	
2.918	2.974	
3.225	2.974	
3.133	2.974	
3.332	2.974	
3.068	2.904	
3.055	2.904	
2.804	2.904	
3.168	2.904	
3.105	2.904	
3.073	2.904	
3.058	2.904	
3.050	2.904	
3.291	2.904	
2.922	2.904	
2.985	3.118	
2.985	3.080	
2.985	3.061	
2.985	2.807	
2.769	2.807	
2.905	2.807	
3.218	2.807	
3.130	2.807	
3.086	2.807	
2.819	2.807	
3.344	2.718	
2.948	2.718	
2.995	2.718	
3.263	2.718	
3.153	2.718	
2.853	2.718	
2.703	2.718	
2.872	2.718	
2.957	2.718	
2.999	2.718	
2.763	2.825	
2.903	2.825	
2.972	2.825	
2.762	2.825	
2.902	2.825	
2.972	2.825	
2.762	2.825	
2.902	2.825	
2.972	2.825	
2.762	2.825	
2.884	3.037	
2.963	3.037	
3.002	3.037	
3.022	3.037	
3.032	3.037	
3.037	3.037	
3.284	3.037	
2.918	3.037	
2.980	3.037	
3.011	3.037	
2.984	2.923	
2.768	2.923	
3.150	2.923	
3.096	2.923	
3.314	2.923	
2.933	2.923	
2.743	2.923	
3.137	2.923	
3.090	2.923	
2.821	2.923	
3.186	2.662	
2.869	2.662	
2.711	2.662	
3.121	2.662	
2.837	2.662	
2.695	2.662	
2.624	2.662	
3.078	2.662	
3.060	2.662	
3.051	2.662	
2.870	2.907	
3.201	2.907	
2.877	2.907	
2.959	2.907	
3.245	2.907	
2.899	2.907	
2.970	2.907	
3.006	2.907	
2.779	2.907	
2.911	2.907	
3.014	2.986	
3.273	2.986	
2.913	2.986	
2.977	2.986	
2.977	2.770	
2.977	2.906	
2.977	2.974	
2.765	2.974	
2.903	2.974	
2.973	2.974	
2.983	2.774	
3.258	2.774	
2.905	2.774	
2.729	2.774	
3.130	2.774	
2.841	2.774	
2.697	2.774	
3.114	2.774	
3.078	2.774	
3.060	2.774	
3.092	2.854	
3.067	2.854	
3.299	2.854	
3.170	2.854	
2.862	2.854	
2.707	2.854	
2.874	2.854	
2.714	2.854	
2.878	2.854	
3.205	2.854	
2.825	2.924	
2.825	2.738	
2.825	2.890	
2.825	2.721	
2.825	3.126	
2.825	3.329	
2.825	3.185	
2.825	3.114	
2.825	3.323	
2.825	3.182	
2.825	3.357	
3.748	3.335	
3.748	3.678	
3.395	3.678	
3.395	3.605	
3.395	3.813	
3.395	3.672	
3.395	3.847	
3.395	3.689	
3.395	3.855	
3.395	3.693	
3.657	3.546	
3.657	3.784	
3.657	3.658	
3.657	3.595	
3.657	3.808	
3.657	3.915	
3.657	3.968	
3.657	4.239	
