Server_04	Server_0	
3.776	4.000	
3.232	3.216	
3.137	3.216	
3.334	3.216	
3.188	3.216	
3.188	3.129	
3.115	3.129	
3.323	3.129	
3.183	3.129	
3.112	3.129	
3.112	3.085	
3.066	3.220	
3.299	3.220	
3.170	3.220	
3.351	3.220	
3.196	3.220	
3.364	3.220	
3.448	3.220	
3.490	3.220	
3.266	3.220	
3.399	3.220	
3.448	3.197	
3.245	3.197	
3.388	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.451	3.197	
3.491	3.197	
3.266	3.197	
3.386	3.319	
3.459	3.319	
3.250	3.319	
3.391	3.319	
3.461	3.319	
3.252	3.319	
3.392	3.319	
3.217	3.319	
3.374	3.319	
3.208	3.319	
3.413	3.339	
3.472	3.339	
3.502	3.339	
3.272	3.339	
3.402	3.339	
3.222	3.339	
3.377	3.339	
3.454	3.339	
3.248	3.339	
3.390	3.339	
3.270	3.227	
3.401	3.227	
3.466	3.227	
3.254	3.227	
3.393	3.227	
3.462	3.227	
3.497	3.227	
3.269	3.227	
3.400	3.227	
3.466	3.227	
3.278	3.370	
3.405	3.370	
3.223	3.370	
3.377	3.370	
3.454	3.370	
3.248	3.370	
3.390	3.370	
3.216	3.370	
3.374	3.370	
3.208	3.370	
3.396	3.240	
3.464	3.240	
3.253	3.240	
3.392	3.240	
3.217	3.240	
3.619	3.240	
3.575	3.240	
3.309	3.240	
3.175	3.240	
3.175	3.141	
3.175	3.336	
3.228	3.010	
3.135	3.010	
3.333	3.010	
3.188	3.010	
3.115	3.010	
3.323	3.010	
3.182	3.010	
3.357	3.010	
3.199	3.010	
3.426	3.186	
3.234	3.186	
3.138	3.186	
3.335	3.186	
3.188	3.186	
3.115	3.186	
3.323	3.186	
3.183	3.186	
3.357	3.186	
3.199	3.186	
3.361	3.232	
3.201	3.232	
3.366	3.232	
3.449	3.232	
3.245	3.232	
3.144	3.232	
3.338	3.232	
3.190	3.232	
3.361	3.232	
3.201	3.232	
3.312	3.152	
3.422	3.152	
3.232	3.152	
3.382	3.152	
3.212	3.152	
3.372	3.152	
3.207	3.152	
3.369	3.152	
3.205	3.152	
3.124	3.152	
3.353	3.168	
3.197	3.168	
3.364	3.168	
3.448	3.168	
3.245	3.168	
3.388	3.168	
3.215	3.168	
3.373	3.168	
3.208	3.168	
3.125	3.168	
3.341	3.103	
3.191	3.103	
3.361	3.103	
3.202	3.103	
3.367	3.103	
3.204	3.103	
3.123	3.103	
3.327	3.103	
3.185	3.103	
3.113	3.103	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.357	3.122	
3.199	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.133	3.134	
3.133	3.088	
2.843	3.088	
3.187	3.088	
3.359	3.088	
2.956	3.088	
3.244	3.088	
3.143	3.088	
3.337	3.088	
3.189	3.088	
3.099	3.114	
3.316	3.114	
3.179	3.114	
3.355	3.114	
3.198	3.114	
3.365	3.114	
3.203	3.114	
3.123	3.114	
3.327	3.114	
3.184	3.114	
3.355	3.156	
3.198	3.156	
3.365	3.156	
3.203	3.156	
3.123	3.156	
3.327	3.156	
3.184	3.156	
3.358	3.156	
3.200	3.156	
3.366	3.156	
3.213	3.220	
3.213	3.131	
3.128	3.131	
3.330	3.131	
3.186	3.131	
3.359	3.131	
3.200	3.131	
3.121	3.131	
3.326	3.131	
3.184	3.131	
3.035	2.998	
3.039	2.998	
3.040	2.998	
3.286	2.998	
3.164	2.998	
3.103	2.998	
3.072	2.998	
3.057	2.998	
3.049	2.998	
3.046	2.998	
3.055	2.945	
3.048	2.945	
3.045	2.945	
3.043	2.945	
3.043	2.945	
3.287	2.945	
3.164	2.945	
3.103	2.945	
3.072	2.945	
3.057	2.945	
3.049	3.084	
3.049	3.063	
3.049	3.297	
3.049	3.170	
3.049	2.861	
3.049	3.196	
3.049	3.609	
3.049	3.081	
3.049	3.061	
3.049	3.296	
3.049	3.414	
3.285	2.880	
2.919	2.880	
2.980	2.880	
3.011	2.880	
3.026	2.880	
3.034	2.880	
3.283	2.880	
3.162	2.880	
3.347	2.880	
3.139	3.246	
3.139	3.144	
3.139	3.093	
3.090	3.093	
3.311	3.093	
3.176	3.093	
3.599	3.093	
3.320	3.093	
3.181	3.093	
3.111	3.093	
3.611	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.113	3.077	
3.113	3.305	
3.113	3.173	
3.113	2.863	
3.077	2.863	
3.060	2.863	
3.294	3.400	
3.294	3.221	
2.923	3.221	
3.228	3.221	
3.135	3.221	
3.135	3.131	
2.844	3.131	
