Server_01	Server_0	
3.776	4.000	
3.063	3.011	
2.808	3.011	
2.925	3.011	
2.925	2.782	
2.739	2.782	
2.890	2.782	
2.966	2.782	
2.759	2.782	
2.759	2.667	
2.656	2.667	
2.861	2.907	
2.951	2.907	
2.752	2.907	
2.752	2.730	
2.652	2.730	
3.092	2.730	
3.067	2.730	
2.810	2.730	
2.926	2.730	
2.984	2.730	
2.786	2.833	
3.159	2.833	
3.100	2.833	
2.827	2.833	
2.934	2.833	
3.233	2.833	
2.893	2.833	
2.723	2.833	
3.127	2.833	
2.840	2.833	
2.601	2.683	
2.822	2.683	
2.932	2.683	
3.232	2.683	
3.137	2.683	
3.089	2.683	
3.066	2.683	
3.054	2.683	
3.048	2.683	
3.290	2.683	
3.092	2.740	
2.822	2.740	
2.932	2.740	
2.987	2.740	
2.770	2.740	
3.151	2.740	
3.096	2.740	
2.824	2.740	
2.933	2.740	
3.232	2.740	
3.151	2.897	
2.852	2.897	
2.947	2.897	
3.239	2.897	
2.896	2.897	
2.969	2.897	
3.250	2.897	
3.146	2.897	
3.094	2.897	
3.068	2.897	
2.777	2.893	
2.777	2.723	
2.777	2.882	
2.777	2.717	
2.777	3.125	
2.777	2.839	
2.777	2.940	
2.777	3.236	
2.777	3.139	
2.777	2.846	
2.777	3.189	
3.113	2.650	
2.833	2.650	
2.693	2.650	
2.867	2.650	
3.199	2.650	
3.121	2.650	
3.326	2.650	
3.184	2.650	
3.113	2.650	
3.106	3.387	
3.319	3.387	
3.319	3.214	
2.936	3.214	
2.936	2.884	
2.936	2.963	
2.936	2.758	
2.936	2.900	
2.936	3.216	
2.936	2.884	
2.936	2.963	
2.953	2.677	
2.753	2.677	
3.142	2.677	
2.847	2.677	
2.945	2.677	
2.993	2.677	
3.262	2.677	
2.908	2.677	
2.975	2.677	
3.071	3.112	
3.071	2.833	
3.056	2.833	
3.294	2.833	
3.168	2.833	
3.105	2.833	
3.318	2.833	
3.180	2.833	
2.866	2.833	
2.709	2.833	
3.211	2.827	
3.371	2.827	
2.962	2.827	
2.757	2.827	
3.144	2.827	
3.093	2.827	
2.823	2.827	
2.823	2.690	
2.823	2.866	
2.823	3.199	
2.823	2.876	
2.688	2.862	
2.688	2.952	
2.688	2.997	
2.688	2.775	
2.688	2.908	
2.688	3.220	
2.688	2.886	
2.688	2.719	
2.688	3.126	
2.688	2.839	
3.060	2.699	
2.806	2.699	
2.924	2.699	
3.228	2.699	
3.135	2.699	
3.088	2.699	
3.065	2.699	
2.809	2.699	
3.170	2.699	
3.088	3.159	
3.088	2.856	
2.820	2.856	
2.931	2.856	
2.986	2.856	
3.014	2.856	
3.273	2.856	
3.157	2.856	
3.100	2.856	
3.071	2.856	
3.013	2.799	
2.783	2.799	
3.157	2.799	
3.100	2.799	
3.071	2.799	
3.056	2.799	
3.049	2.799	
