Server_04	Server_0	
3.776	4.000	
2.564	3.766	
2.564	3.649	
2.564	3.590	
2.564	3.561	
2.564	3.546	
2.564	3.539	
2.564	3.290	
2.564	3.166	
2.564	3.104	
2.564	3.073	
2.564	3.057	
3.480	3.142	
3.261	3.142	
3.396	3.142	
3.464	3.142	
3.743	3.142	
3.882	3.142	
3.707	3.142	
4.109	3.142	
3.820	3.142	
3.583	3.084	
3.313	3.084	
3.177	3.084	
3.599	3.084	
3.565	3.084	
3.548	3.084	
3.540	3.084	
3.536	3.084	
3.534	3.084	
3.533	3.084	
3.255	3.390	
3.393	3.390	
3.707	3.390	
3.375	3.390	
3.375	3.216	
3.375	3.374	
3.208	3.374	
3.370	3.374	
3.451	3.374	
3.736	3.374	
3.359	3.241	
3.201	3.241	
3.366	3.241	
3.449	3.241	
3.490	3.241	
3.511	3.241	
3.276	3.241	
3.404	3.241	
3.468	3.241	
3.255	3.241	
3.410	3.239	
3.226	3.239	
3.226	3.141	
3.226	3.336	
3.226	3.189	
3.226	3.360	
3.226	3.201	
3.226	3.366	
3.226	3.204	
3.226	3.368	
3.226	3.205	
3.413	3.477	
3.413	3.259	
3.413	3.395	
3.413	3.464	
3.413	3.253	
3.413	3.392	
3.227	3.392	
3.379	3.392	
3.379	3.217	
3.379	3.374	
3.226	3.232	
3.226	3.137	
3.226	3.334	
3.226	3.188	
3.134	3.188	
3.333	3.188	
3.432	3.188	
3.237	3.188	
3.384	3.188	
3.466	3.408	
3.499	3.408	
3.270	3.408	
3.401	3.408	
3.466	3.408	
3.254	3.408	
3.393	3.408	
3.462	3.408	
3.252	3.408	
3.392	3.408	
3.423	3.175	
3.423	3.353	
3.423	3.442	
3.423	3.242	
3.232	3.242	
3.382	3.242	
3.212	3.242	
3.372	3.242	
3.452	3.242	
3.247	3.242	
3.416	3.220	
3.229	3.220	
3.380	3.220	
3.701	3.220	
3.616	3.220	
3.329	3.220	
3.185	3.220	
3.185	3.131	
2.869	3.131	
3.200	3.131	
3.186	3.087	
3.114	3.087	
3.323	3.087	
3.182	3.087	
3.357	3.087	
3.199	3.087	
3.365	3.087	
3.204	3.087	
3.123	3.087	
3.327	3.087	
3.194	3.186	
3.118	3.186	
3.325	3.186	
3.183	3.186	
3.357	3.186	
3.200	3.186	
3.366	3.186	
3.204	3.186	
3.368	3.186	
3.205	3.186	
3.360	3.257	
3.201	3.257	
3.366	3.257	
3.204	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.350	3.239	
3.196	3.239	
3.364	3.239	
3.203	3.239	
3.367	3.239	
3.449	3.239	
3.246	3.239	
3.144	3.239	
3.338	3.239	
3.190	3.239	
3.318	3.107	
3.425	3.107	
3.233	3.107	
3.382	3.107	
3.212	3.107	
3.127	3.107	
3.329	3.107	
3.186	3.107	
3.114	3.107	
3.323	3.107	
3.165	3.287	
3.348	3.287	
3.195	3.287	
3.363	3.287	
3.203	3.287	
3.203	3.164	
3.203	3.348	
3.203	3.195	
3.122	3.195	
3.122	3.118	
3.091	3.106	
3.311	3.106	
3.176	3.106	
3.354	3.106	
3.198	3.106	
3.120	3.106	
3.081	3.106	
3.306	3.106	
3.174	3.106	
3.353	3.106	
3.192	3.061	
3.362	3.061	
3.202	3.061	
3.122	3.061	
3.327	3.061	
3.184	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.357	3.061	
3.166	3.220	
3.166	3.131	
3.166	3.331	
3.166	3.186	
3.166	3.114	
3.166	3.323	
3.166	3.182	
3.166	3.112	
3.166	3.322	
3.166	3.182	
3.166	3.357	
3.339	3.099	
3.190	3.099	
3.116	3.099	
3.324	3.099	
3.428	3.099	
3.235	3.099	
3.138	3.099	
3.090	3.099	
3.311	3.099	
3.413	3.078	
3.227	3.078	
3.134	3.078	
3.333	3.078	
3.187	3.078	
3.360	3.078	
3.201	3.078	
3.121	3.078	
3.082	3.078	
3.062	3.078	
3.348	2.921	
3.195	2.921	
3.118	2.921	
3.080	2.921	
3.061	2.921	
3.051	2.921	
3.047	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.064	2.955	
3.053	2.955	
3.292	2.955	
3.167	2.955	
3.104	2.955	
3.073	2.955	
3.057	2.955	
3.050	2.955	
3.046	2.955	
3.044	2.955	
3.298	3.126	
3.170	3.126	
3.351	3.126	
3.196	3.126	
3.119	3.126	
3.119	3.084	
2.836	3.084	
3.184	3.084	
3.113	3.084	
3.322	3.084	
3.214	3.365	
3.373	3.365	
3.207	3.365	
3.207	3.204	
3.207	3.368	
3.207	2.960	
2.880	2.960	
3.206	2.960	
3.124	2.960	
3.572	2.960	
3.257	3.525	
3.257	3.283	
3.257	3.163	
3.150	3.163	
3.150	3.102	
3.096	3.102	
3.096	3.072	
2.824	3.072	
3.178	3.072	
3.355	3.072	
3.149	3.056	
3.340	3.056	
3.191	3.056	
3.361	3.056	
3.202	3.056	
3.367	3.056	
3.204	3.056	
3.123	3.056	
3.082	3.056	
3.307	3.056	
3.489	3.467	
3.265	3.467	
3.265	3.254	
2.909	3.254	
3.220	3.254	
3.220	3.148	
2.886	3.148	
3.454	3.148	
3.248	3.148	
3.145	3.148	
3.309	3.091	
2.931	3.091	
3.231	3.091	
3.136	3.091	
3.334	3.091	
3.433	3.091	
3.237	3.091	
3.140	3.091	
3.091	3.091	
3.311	3.091	
3.134	3.176	
3.333	3.176	
3.432	3.176	
3.237	3.176	
3.139	3.176	
3.139	3.109	
2.846	3.109	
3.189	3.109	
3.115	3.109	
3.079	3.109	
3.118	3.039	
2.835	3.039	
2.939	3.039	
3.235	3.039	
3.138	3.039	
3.090	3.039	
3.066	3.039	
3.299	3.039	
3.170	3.039	
3.106	3.039	
3.043	3.312	
3.287	3.312	
3.654	3.312	
3.348	3.312	
3.195	3.312	
3.195	3.177	
2.874	3.177	
2.874	3.109	
2.874	3.076	
2.874	2.814	
2.781	3.152	
2.781	3.097	
2.781	3.314	
2.781	2.933	
2.781	2.988	
2.781	3.260	
2.781	3.396	
2.781	2.974	
2.781	3.008	
2.781	3.025	
2.781	3.033	
3.127	3.024	
3.084	3.024	
2.818	3.024	
3.175	3.024	
3.108	3.024	
3.320	3.024	
3.181	3.024	
3.111	3.024	
3.077	3.024	
3.052	2.837	
3.047	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
2.797	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.337	2.903	
3.189	2.903	
3.116	2.903	
3.079	2.903	
3.060	2.903	
3.051	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.287	2.903	
3.150	3.143	
3.096	3.143	
3.314	3.143	
3.178	3.143	
3.110	3.143	
3.110	3.092	
3.110	3.312	
3.110	2.932	
2.831	2.932	
2.936	2.932	
2.973	2.706	
3.252	2.706	
3.147	2.706	
3.094	2.706	
3.313	2.706	
3.177	2.706	
3.110	2.706	
3.076	2.706	
3.059	2.706	
3.295	2.706	
3.149	2.850	
3.096	2.850	
2.824	2.850	
3.178	2.850	
3.110	2.850	
2.831	2.850	
2.937	2.850	
2.989	2.850	
3.015	2.850	
3.029	2.850	
3.097	3.069	
2.825	3.069	
2.825	3.056	
2.825	3.294	
2.825	2.923	
2.825	3.227	
2.825	3.135	
2.825	2.844	
2.825	2.698	
2.825	2.870	
2.825	3.201	
3.226	2.766	
3.226	3.149	
3.134	3.149	
3.333	3.149	
3.187	3.149	
2.870	3.149	
3.201	3.149	
3.121	3.149	
3.326	3.149	
3.225	2.970	
3.133	2.970	
3.088	2.970	
2.820	2.970	
2.931	2.970	
3.231	2.970	
3.137	2.970	
3.089	2.970	
3.065	2.970	
3.054	2.970	
3.058	2.649	
2.805	2.649	
2.924	2.649	
2.983	2.649	
3.012	2.649	
3.027	2.649	
3.034	2.649	
3.283	2.649	
3.162	2.649	
3.102	2.649	
3.051	2.813	
2.802	2.813	
2.922	2.813	
2.982	2.813	
3.012	2.813	
2.782	2.813	
2.912	2.813	
3.222	2.813	
3.132	2.813	
3.087	2.813	
3.080	3.288	
3.080	2.920	
3.080	3.226	
3.080	2.889	
2.816	2.889	
3.174	2.889	
3.108	2.889	
3.075	2.889	
3.058	2.889	
3.050	2.889	
3.311	3.173	
3.177	3.173	
3.109	3.173	
3.320	3.173	
3.181	3.173	
3.111	3.173	
3.111	3.107	
2.832	3.107	
2.832	2.830	
2.832	2.936	
2.832	2.744	
3.163	3.186	
3.163	3.114	
2.858	3.114	
2.858	3.078	
2.858	3.305	
2.858	2.929	
2.858	2.985	
2.858	3.014	
2.858	2.783	
2.858	2.912	
3.044	3.130	
3.044	3.331	
3.044	2.942	
2.799	2.942	
2.920	2.942	
2.920	2.747	
2.920	2.895	
2.920	2.968	
2.920	3.250	
2.920	2.901	
2.724	3.053	
2.724	3.048	
2.724	2.800	
2.724	2.921	
2.724	3.226	
2.724	2.889	
2.724	2.966	
2.724	2.759	
2.724	2.656	
2.724	2.849	
3.183	2.765	
3.183	3.148	
2.868	3.148	
3.200	3.148	
3.121	3.148	
3.121	3.095	
2.837	3.095	
2.837	3.068	
2.837	2.811	
2.837	2.926	
3.084	2.928	
3.084	3.230	
3.084	2.891	
2.818	2.891	
2.930	2.891	
2.741	2.891	
2.892	2.891	
2.967	2.891	
3.004	2.891	
3.233	3.127	
3.137	3.127	
3.090	3.127	
3.090	3.084	
2.821	3.084	
3.176	3.084	
3.109	3.084	
2.831	3.084	
2.831	3.063	
2.831	2.808	
2.831	3.170	
3.168	2.666	
2.860	2.666	
2.707	2.666	
3.119	2.666	
3.080	2.666	
3.061	2.666	
2.807	2.666	
3.169	2.666	
3.106	2.666	
3.053	2.996	
3.048	2.996	
3.290	2.996	
3.166	2.996	
3.104	2.996	
2.828	2.996	
2.935	2.996	
2.988	2.996	
3.260	2.996	
3.151	2.996	
3.116	3.007	
3.079	3.007	
3.305	3.007	
3.173	3.007	
3.108	3.007	
2.830	3.007	
3.181	3.007	
3.111	3.007	
2.832	3.007	
2.937	3.007	
3.223	2.777	
2.888	2.777	
2.720	2.777	
3.126	2.777	
3.084	2.777	
2.818	2.777	
3.175	2.777	
3.108	2.777	
2.831	2.777	
3.181	2.777	
2.790	2.805	
2.916	2.805	
2.979	2.805	
2.766	2.805	
2.904	2.805	
2.973	2.805	
3.252	2.805	
3.147	2.805	
2.850	2.805	
2.701	2.805	
3.057	2.758	
2.805	2.758	
3.168	2.758	
3.105	2.758	
3.073	2.758	
3.058	2.758	
2.805	2.758	
2.679	2.758	
3.105	2.758	
3.074	2.758	
3.144	2.770	
2.849	2.770	
2.945	2.770	
2.749	2.770	
2.895	2.770	
2.969	2.770	
3.005	2.770	
3.023	2.770	
3.033	2.770	
2.793	2.770	
3.159	3.117	
3.345	3.117	
3.194	3.117	
3.118	3.117	
