Server_02	Server_0	
3.776	4.000	
2.945	3.501	
2.945	3.271	
2.945	3.157	
2.945	3.344	
2.945	3.193	
2.945	3.117	
2.945	3.324	
2.945	3.183	
2.945	3.112	
2.945	3.077	
2.945	3.059	
3.343	3.119	
3.192	3.119	
3.117	3.119	
3.324	3.119	
3.183	3.119	
3.357	3.119	
3.444	3.119	
3.488	3.119	
3.510	3.119	
3.200	3.226	
3.366	3.226	
3.449	3.226	
3.245	3.226	
3.388	3.226	
3.215	3.226	
3.373	3.226	
3.208	3.226	
3.370	3.226	
3.451	3.226	
3.184	3.199	
3.358	3.199	
3.200	3.199	
3.366	3.199	
3.449	3.199	
3.245	3.199	
3.388	3.199	
3.215	3.199	
3.373	3.199	
3.208	3.199	
3.078	3.253	
3.305	3.253	
3.418	3.253	
3.720	3.253	
3.381	3.253	
3.211	3.253	
3.371	3.253	
3.207	3.253	
3.207	3.147	
2.880	3.147	
3.221	3.272	
3.377	3.272	
3.209	3.272	
3.370	3.272	
3.206	3.272	
3.206	3.157	
3.206	3.344	
3.206	3.193	
3.124	3.193	
3.124	3.117	
3.124	3.325	
3.359	3.136	
3.201	3.136	
3.121	3.136	
3.326	3.136	
3.429	3.136	
3.235	3.136	
3.383	3.136	
3.458	3.136	
3.250	3.136	
3.353	3.309	
3.442	3.309	
3.242	3.309	
3.387	3.309	
3.214	3.309	
3.373	3.309	
3.207	3.309	
3.369	3.309	
3.206	3.309	
3.206	3.175	
2.875	3.279	
3.203	3.279	
3.367	3.279	
3.694	3.279	
3.368	3.279	
3.205	3.279	
3.205	3.160	
2.879	3.160	
3.205	3.160	
3.123	3.160	
3.449	3.213	
3.490	3.213	
3.756	3.213	
3.399	3.213	
3.220	3.213	
3.131	3.213	
3.131	3.127	
3.086	3.127	
3.086	3.085	
3.064	3.085	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.350	3.053	
3.196	3.053	
3.364	3.053	
3.203	3.053	
3.101	3.101	
3.316	3.101	
3.179	3.101	
3.110	3.101	
3.076	3.101	
3.304	3.101	
3.173	3.101	
3.352	3.101	
3.197	3.101	
3.119	3.101	
3.332	3.189	
3.187	3.189	
3.359	3.189	
3.201	3.189	
3.366	3.189	
3.204	3.189	
3.123	3.189	
3.327	3.189	
3.185	3.189	
3.358	3.189	
3.146	3.204	
3.339	3.204	
3.190	3.204	
3.361	3.204	
3.201	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.150	3.233	
3.341	3.233	
3.191	3.233	
3.361	3.233	
3.202	3.233	
3.202	3.138	
3.202	3.335	
3.202	3.188	
2.877	3.188	
3.204	3.188	
3.133	3.323	
3.577	3.323	
3.310	3.323	
3.310	3.183	
2.931	3.183	
3.231	3.183	
3.137	3.183	
3.334	3.183	
3.678	3.183	
3.605	3.183	
3.318	3.312	
3.180	3.312	
3.356	3.312	
3.444	3.312	
3.243	3.312	
3.387	3.312	
3.214	3.312	
3.214	3.177	
3.128	3.177	
3.128	3.109	
3.128	3.321	
3.169	3.142	
3.106	3.142	
3.319	3.142	
3.180	3.142	
3.356	3.142	
3.199	3.142	
3.365	3.142	
3.204	3.142	
3.368	3.142	
3.245	3.235	
3.143	3.235	
3.582	3.235	
3.312	3.235	
3.177	3.235	
3.177	3.138	
2.865	3.138	
2.865	3.090	
2.865	3.556	
2.865	3.054	
2.865	3.048	
2.992	3.038	
2.992	3.040	
2.992	2.796	
2.772	2.796	
3.152	2.796	
3.097	2.796	
3.069	2.796	
3.545	2.796	
3.294	2.796	
3.246	2.998	
3.144	2.998	
3.093	2.998	
3.312	2.998	
3.177	2.998	
3.109	2.998	
3.076	2.998	
3.304	2.998	
3.173	2.998	
3.107	2.998	
3.081	3.235	
3.307	3.235	
3.174	3.235	
3.174	3.138	
3.108	3.138	
3.320	3.138	
3.181	3.138	
3.356	3.138	
3.199	3.138	
3.365	3.138	
3.630	3.332	
3.336	3.332	
3.189	3.332	
3.360	3.332	
3.446	3.332	
3.244	3.332	
3.244	3.187	
2.898	3.187	
3.215	3.187	
3.128	3.187	
3.341	2.924	
3.191	2.924	
3.117	2.924	
3.079	2.924	
3.305	2.924	
3.174	2.924	
3.108	2.924	
3.075	2.924	
3.058	2.924	
3.050	2.924	
3.312	3.236	
3.177	3.236	
3.354	3.236	
3.198	3.236	
3.198	3.139	
2.875	3.139	
2.875	3.090	
2.875	3.556	
2.875	3.299	
2.875	2.926	
2.875	2.984	
3.308	3.273	
3.175	3.273	
3.175	3.157	
2.864	3.157	
2.864	3.100	
2.864	3.071	
2.864	2.812	
2.864	2.927	
2.864	3.229	
2.864	3.380	
3.073	2.859	
2.813	2.859	
2.927	2.859	
3.229	2.859	
3.136	2.859	
3.089	2.859	
3.310	2.859	
3.176	2.859	
3.109	2.859	
3.051	2.938	
3.046	2.938	
2.800	2.938	
3.166	2.938	
3.104	2.938	
3.073	2.938	
3.302	2.938	
3.172	2.938	
3.352	2.938	
2.952	2.938	
3.267	2.982	
3.155	2.982	
3.098	2.982	
3.070	2.982	
3.301	2.982	
3.416	2.982	
3.229	2.982	
2.891	2.982	
2.966	2.982	
3.249	2.982	
3.112	2.931	
3.322	2.931	
3.182	2.931	
3.112	2.931	
3.322	2.931	
3.182	2.931	
2.867	2.931	
2.954	2.931	
3.243	2.931	
3.142	2.931	
3.070	3.001	
3.301	3.001	
3.171	3.001	
3.107	3.001	
3.074	3.001	
3.058	3.001	
3.050	3.001	
3.046	3.001	
3.289	3.001	
3.165	3.001	
2.877	3.136	
3.204	3.136	
3.123	3.136	
3.327	3.136	
3.185	3.136	
3.113	3.136	
3.322	3.136	
3.182	3.136	
3.112	3.136	
3.322	3.136	
3.184	3.212	
3.184	3.127	
2.868	3.127	
3.200	3.127	
3.366	3.127	
3.449	3.127	
3.490	3.127	
3.266	3.127	
3.154	3.127	
3.098	3.127	
3.130	3.031	
2.842	3.031	
2.942	3.031	
3.237	3.031	
2.895	3.031	
3.213	3.031	
3.127	3.031	
3.330	3.031	
3.186	3.031	
3.114	3.031	
3.343	3.161	
3.193	3.161	
3.117	3.161	
3.324	3.161	
3.183	3.161	
3.112	3.161	
3.112	3.101	
3.112	3.316	
3.112	3.179	
3.112	2.866	
3.120	2.818	
2.836	2.818	
3.184	2.818	
3.113	2.818	
2.833	2.818	
2.937	2.818	
2.990	2.818	
3.261	2.818	
3.151	2.818	
3.096	2.818	
3.082	3.045	
3.062	3.045	
2.807	3.045	
3.169	3.045	
3.106	3.045	
3.319	3.045	
3.180	3.045	
3.111	3.045	
3.076	3.045	
3.304	3.045	
3.110	2.914	
3.076	2.914	
3.059	2.914	
3.295	2.914	
3.169	2.914	
3.105	2.914	
2.829	2.914	
2.829	2.733	
2.829	3.133	
2.829	2.843	
2.829	3.187	
3.152	2.965	
2.852	2.965	
2.852	2.759	
2.852	3.145	
2.852	3.094	
2.852	2.823	
2.852	3.177	
2.852	3.110	
2.852	2.831	
2.852	2.936	
3.006	3.227	
3.006	3.134	
3.006	2.843	
2.779	2.843	
2.910	2.843	
3.221	2.843	
3.131	2.843	
2.842	2.843	
2.942	2.843	
3.298	2.782	
3.170	2.782	
2.861	2.782	
2.707	2.782	
3.119	2.782	
3.081	2.782	
3.061	2.782	
3.051	2.782	
3.292	2.782	
2.922	2.782	
2.663	2.822	
2.852	2.822	
2.947	2.822	
2.994	2.822	
3.018	2.822	
3.030	2.822	
3.281	2.822	
2.917	2.822	
2.979	2.822	
3.011	2.822	
3.326	3.251	
3.184	3.251	
3.358	3.251	
3.200	3.251	
3.200	3.146	
2.876	3.146	
3.204	3.146	
3.123	3.146	
3.123	3.094	
2.838	3.094	
3.164	3.161	
3.103	3.161	
3.317	3.161	
3.180	3.161	
3.111	3.161	
3.321	3.161	
3.181	3.161	
3.112	3.161	
3.322	3.161	
3.182	3.161	
3.047	2.980	
3.044	2.980	
3.288	2.980	
3.165	2.980	
3.103	2.980	
3.073	2.980	
2.813	2.980	
3.172	2.980	
3.107	2.980	
3.074	2.980	
3.108	2.976	
3.075	2.976	
2.814	2.976	
3.173	2.976	
3.107	2.976	
3.075	2.976	
3.058	2.976	
3.050	2.976	
3.046	2.976	
3.289	2.976	
3.091	3.206	
3.091	3.124	
3.091	2.838	
2.822	2.838	
2.932	2.838	
3.232	2.838	
3.137	2.838	
3.089	2.838	
3.310	2.838	
3.176	2.838	
3.333	3.152	
3.187	3.152	
3.115	3.152	
3.115	3.097	
2.834	3.097	
2.834	3.069	
2.834	2.811	
2.834	3.171	
2.834	2.862	
2.834	2.707	
2.834	2.875	
2.945	3.118	
2.945	2.835	
2.749	2.835	
2.895	2.835	
3.213	2.835	
2.883	2.835	
3.207	2.835	
3.125	2.835	
3.083	2.835	
2.770	2.881	
2.906	2.881	
2.974	2.881	
3.253	2.881	
3.147	2.881	
3.095	2.881	
2.824	2.881	
2.933	2.881	
2.987	2.881	
3.015	2.881	
3.023	2.926	
2.788	2.926	
2.915	2.926	
3.223	2.926	
3.377	2.926	
3.210	2.926	
3.126	2.926	
3.084	2.926	
2.818	2.926	
2.930	2.926	
3.278	2.952	
2.915	2.952	
2.978	2.952	
3.010	2.952	
3.026	2.952	
3.034	2.952	
3.038	2.952	
3.040	2.952	
3.041	2.952	
3.041	2.952	
2.782	3.081	
3.157	3.081	
3.099	3.081	
3.315	3.081	
3.179	3.081	
3.110	3.081	
2.831	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.147	2.897	
2.850	2.897	
2.946	2.897	
2.994	2.897	
3.263	2.897	
3.152	2.897	
2.852	2.897	
2.947	2.897	
2.994	2.897	
3.263	2.897	
3.095	2.945	
3.068	2.945	
3.055	2.945	
3.048	2.945	
3.045	2.945	
3.043	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
2.797	2.945	
2.985	2.808	
3.258	2.808	
3.150	2.808	
3.096	2.808	
3.069	2.808	
2.811	2.808	
2.926	2.808	
2.984	2.808	
3.258	2.808	
2.905	2.808	
3.149	2.704	
3.095	2.704	
2.824	2.704	
2.933	2.704	
2.987	2.704	
3.015	2.704	
3.028	2.704	
3.035	2.704	
2.794	2.704	
3.163	2.704	
2.845	2.792	
2.943	2.792	
2.992	2.792	
