Server_02	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.891	4.000	
3.956	4.000	
3.989	4.000	
4.005	4.000	
4.013	4.000	
3.772	4.000	
3.772	3.766	
3.407	3.766	
3.407	3.649	
3.407	3.345	
3.407	3.438	
3.607	3.422	
3.569	3.422	
3.550	3.422	
3.541	3.422	
3.781	3.422	
3.656	3.422	
3.594	3.422	
3.808	3.422	
3.670	3.422	
3.737	3.511	
3.634	3.511	
3.828	3.511	
3.680	3.511	
3.606	3.511	
3.569	3.511	
3.795	3.511	
3.663	3.511	
3.353	3.511	
3.442	3.511	
3.498	3.293	
3.270	3.293	
3.401	3.293	
3.711	3.293	
3.376	3.293	
3.209	3.293	
3.370	3.293	
3.206	3.293	
3.369	3.293	
3.205	3.293	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.451	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.475	3.263	
3.259	3.263	
3.395	3.263	
3.218	3.263	
3.375	3.263	
3.208	3.263	
3.208	3.152	
3.208	3.342	
3.208	3.192	
3.208	3.362	
3.208	3.202	
3.128	3.300	
3.330	3.300	
3.186	3.300	
3.186	3.171	
3.186	3.351	
3.186	3.686	
3.186	3.364	
3.186	2.958	
3.114	2.958	
3.127	3.189	
3.329	3.189	
3.186	3.189	
3.359	3.189	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.368	3.189	
3.205	3.189	
3.368	3.189	
3.143	3.261	
3.337	3.261	
3.434	3.261	
3.238	3.261	
3.385	3.261	
3.458	3.261	
3.250	3.261	
3.391	3.261	
3.216	3.261	
3.374	3.261	
3.199	3.241	
3.365	3.241	
3.203	3.241	
3.368	3.241	
3.205	3.241	
3.368	3.241	
3.205	3.241	
3.205	3.141	
2.879	3.141	
3.205	3.141	
3.381	3.256	
3.211	3.256	
3.616	3.256	
3.329	3.256	
3.185	3.256	
3.359	3.256	
3.200	3.256	
3.611	3.256	
3.326	3.256	
3.184	3.256	
3.183	2.997	
3.112	2.997	
3.322	2.997	
3.182	2.997	
3.112	2.997	
3.077	2.997	
3.059	2.997	
3.051	2.997	
3.046	2.997	
3.289	2.997	
3.136	3.116	
3.334	3.116	
3.188	3.116	
3.115	3.116	
3.323	3.116	
3.183	3.116	
3.357	3.116	
3.199	3.116	
3.121	3.116	
3.081	3.116	
3.331	3.138	
3.186	3.138	
3.359	3.138	
3.200	3.138	
3.121	3.138	
3.326	3.138	
3.184	3.138	
3.358	3.138	
3.200	3.138	
3.366	3.138	
3.154	3.290	
3.154	3.166	
3.154	2.859	
3.154	3.195	
3.154	3.363	
3.154	3.203	
3.154	3.122	
3.154	3.327	
3.154	3.429	
3.154	3.236	
3.154	2.894	
3.141	3.395	
3.141	3.708	
3.141	3.375	
3.141	3.208	
3.141	3.125	
3.091	3.125	
3.091	3.083	
3.067	3.083	
3.067	3.063	
3.143	3.120	
3.093	3.120	
3.312	3.120	
3.177	3.120	
3.109	3.120	
3.109	3.081	
3.109	3.306	
3.109	2.929	
3.109	3.475	
3.109	3.259	
3.109	2.906	
3.096	3.344	
3.096	3.438	
3.096	3.240	
3.096	2.896	
3.069	2.896	
3.300	2.896	
3.171	2.896	
3.351	2.896	
3.441	2.896	
3.252	3.181	
3.392	3.181	
3.217	3.181	
3.129	3.181	
3.330	3.181	
3.186	3.181	
3.114	3.181	
3.323	3.181	
3.182	3.181	
3.357	3.181	
3.170	3.248	
3.351	3.248	
3.441	3.248	
3.241	3.248	
3.241	3.145	
3.142	3.145	
3.337	3.145	
3.189	3.145	
3.360	3.145	
