Server_04	Server_0	
3.776	4.000	
2.567	3.766	
2.567	3.649	
2.567	3.590	
2.567	3.561	
2.567	3.546	
2.567	3.539	
2.567	3.290	
2.567	3.166	
2.567	3.104	
2.567	3.073	
2.567	3.057	
3.480	3.167	
3.261	3.167	
3.641	3.167	
3.586	3.167	
3.804	3.167	
3.912	3.167	
3.722	3.167	
3.872	3.167	
3.702	3.167	
3.510	3.084	
3.766	3.084	
3.404	3.084	
3.468	3.084	
3.500	3.084	
3.516	3.084	
3.524	3.084	
3.528	3.084	
3.774	3.084	
3.653	3.084	
3.267	3.390	
3.399	3.390	
3.465	3.390	
3.254	3.390	
3.393	3.390	
3.707	3.390	
3.374	3.390	
3.374	3.216	
3.374	3.374	
3.208	3.374	
3.507	3.291	
3.275	3.291	
3.403	3.291	
3.467	3.291	
3.499	3.291	
3.516	3.291	
3.279	3.291	
3.405	3.291	
3.223	3.291	
3.378	3.291	
3.441	3.239	
3.242	3.239	
3.142	3.239	
3.337	3.239	
3.434	3.239	
3.483	3.239	
3.262	3.239	
3.397	3.239	
3.464	3.239	
3.498	3.239	
3.227	3.360	
3.379	3.360	
3.211	3.360	
3.371	3.360	
3.451	3.360	
3.247	3.360	
3.389	3.360	
3.215	3.360	
3.374	3.360	
3.453	3.360	
3.238	3.232	
3.385	3.232	
3.213	3.232	
3.372	3.232	
3.452	3.232	
3.247	3.232	
3.389	3.232	
3.216	3.232	
3.374	3.232	
3.453	3.232	
3.204	3.408	
3.368	3.408	
3.450	3.408	
3.491	3.408	
3.266	3.408	
3.399	3.408	
3.465	3.408	
3.254	3.408	
3.393	3.408	
3.462	3.408	
3.219	3.308	
3.375	3.308	
3.208	3.308	
3.370	3.308	
3.451	3.308	
3.246	3.308	
3.389	3.308	
3.215	3.308	
3.373	3.308	
3.453	3.308	
3.227	3.220	
3.135	3.220	
3.333	3.220	
3.677	3.220	
3.604	3.220	
3.323	3.220	
3.182	3.220	
3.182	3.131	
2.868	3.131	
3.200	3.131	
3.397	3.099	
3.219	3.099	
3.131	3.099	
3.331	3.099	
3.186	3.099	
3.359	3.099	
3.200	3.099	
3.121	3.099	
3.326	3.099	
3.184	3.099	
3.383	3.186	
3.212	3.186	
3.127	3.186	
3.329	3.186	
3.186	3.186	
3.359	3.186	
3.200	3.186	
3.366	3.186	
3.204	3.186	
3.368	3.186	
3.149	3.257	
3.340	3.257	
3.191	3.257	
3.361	3.257	
3.202	3.257	
3.367	3.257	
3.204	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.386	3.239	
3.214	3.239	
3.214	3.140	
3.214	3.336	
3.214	3.189	
3.128	3.189	
3.330	3.189	
3.186	3.189	
3.186	3.115	
3.186	3.323	
3.186	3.183	
3.103	3.362	
3.103	2.957	
3.103	3.244	
3.103	3.143	
3.103	3.337	
3.103	3.190	
3.103	3.116	
3.103	3.568	
3.103	3.305	
3.103	3.173	
3.287	3.140	
3.287	3.336	
3.287	3.189	
3.165	3.189	
3.165	3.115	
3.103	3.115	
3.317	3.115	
3.180	3.115	
3.111	3.115	
3.302	3.122	
3.172	3.122	
3.352	3.122	
3.197	3.122	
3.119	3.122	
3.325	3.122	
3.184	3.122	
3.113	3.122	
3.113	3.082	
3.113	3.307	
3.113	2.930	
3.192	3.155	
3.117	3.155	
3.117	3.098	
3.079	3.098	
3.306	3.098	
3.174	3.098	
3.108	3.098	
3.320	3.098	
3.181	3.098	
3.112	3.264	
3.322	3.264	
3.182	3.264	
3.357	3.264	
3.199	3.264	
3.365	3.264	
3.204	3.264	
3.368	3.264	
3.205	3.264	
3.368	3.264	
3.210	3.156	
3.126	3.156	
3.329	3.156	
3.185	3.156	
3.358	3.156	
3.200	3.156	
3.121	3.156	
3.326	3.156	
3.184	3.156	
3.113	3.156	
3.346	3.078	
3.439	3.078	
3.240	3.078	
3.141	3.078	
3.336	3.078	
3.189	3.078	
3.115	3.078	
3.324	3.078	
3.183	3.078	
3.112	3.078	
3.091	2.921	
3.066	2.921	
3.054	2.921	
3.293	2.921	
3.167	2.921	
3.105	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.059	2.955	
3.050	2.955	
3.046	2.955	
3.044	2.955	
3.043	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.103	2.955	
3.072	2.955	
3.051	3.126	
3.291	3.126	
3.166	3.126	
3.104	3.126	
3.318	3.126	
3.180	3.126	
3.111	3.126	
3.321	3.126	
3.182	3.126	
3.357	3.126	
3.196	3.365	
3.364	3.365	
3.364	3.204	
2.958	3.204	
3.245	3.204	
3.143	3.204	
3.337	3.204	
3.190	3.204	
3.190	3.123	
3.116	3.123	
3.409	3.401	
3.225	3.401	
3.379	3.401	
3.379	3.221	
3.210	3.221	
3.371	3.221	
3.206	3.221	
3.369	3.221	
3.450	3.221	
3.246	3.221	
3.378	3.056	
3.210	3.056	
3.126	3.056	
