Server_01	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
3.422	4.000	
3.721	4.000	
3.871	4.000	
3.946	4.000	
3.984	4.000	
4.002	4.000	
4.012	4.000	
4.016	4.000	
3.555	3.808	
3.788	3.808	
3.905	3.808	
3.963	3.808	
3.747	3.808	
3.884	3.808	
3.708	3.808	
3.708	3.670	
3.375	3.670	
3.375	3.601	
3.375	3.566	
3.585	3.171	
3.558	3.171	
3.545	3.171	
3.538	3.171	
3.535	3.171	
3.533	3.171	
3.532	3.171	
3.532	3.171	
3.532	3.171	
3.416	3.456	
3.474	3.456	
3.503	3.456	
3.517	3.456	
3.769	3.456	
3.650	3.456	
3.836	3.456	
3.439	3.456	
3.485	3.456	
3.508	3.456	
3.565	3.464	
3.548	3.464	
3.540	3.464	
3.291	3.464	
3.291	3.253	
3.291	3.392	
3.291	3.217	
3.166	3.217	
3.349	3.217	
3.685	3.217	
3.199	3.124	
3.610	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.445	3.124	
3.488	3.124	
3.265	3.124	
3.398	3.124	
3.220	3.124	
3.359	3.250	
3.200	3.250	
3.366	3.250	
3.204	3.250	
3.368	3.250	
3.205	3.250	
3.368	3.250	
3.205	3.250	
3.368	3.250	
3.450	3.250	
3.158	3.293	
3.345	3.293	
3.193	3.293	
3.362	3.293	
3.202	3.293	
3.367	3.293	
3.449	3.293	
3.490	3.293	
3.266	3.293	
3.266	3.167	
3.266	3.350	
3.298	2.874	
3.298	3.448	
3.298	3.245	
2.925	3.245	
2.925	3.143	
2.925	3.093	
2.925	3.312	
2.925	3.177	
2.925	3.109	
2.925	3.076	
3.091	3.345	
3.091	3.438	
3.091	3.240	
3.091	3.386	
3.091	3.459	
3.091	3.250	
3.091	3.146	
3.091	3.094	
3.091	3.313	
3.091	3.177	
3.089	3.431	
3.089	3.236	
3.089	3.139	
3.089	3.090	
3.089	3.311	
3.089	3.176	
3.089	2.865	
3.065	2.865	
3.299	2.865	
3.387	3.063	
3.215	3.063	
3.373	3.063	
3.207	3.063	
3.370	3.063	
3.206	3.063	
3.369	3.063	
3.205	3.063	
3.368	3.063	
3.450	3.063	
3.215	3.326	
3.215	3.184	
2.884	3.184	
3.208	3.184	
3.125	3.184	
3.328	3.184	
3.430	3.184	
3.236	3.184	
3.384	3.184	
3.213	3.184	
3.329	3.158	
3.186	3.158	
3.114	3.158	
3.323	3.158	
3.182	3.158	
3.112	3.158	
3.322	3.158	
3.182	3.158	
3.357	3.158	
3.199	3.158	
3.118	3.174	
3.325	3.174	
3.183	3.174	
3.113	3.174	
3.322	3.174	
3.182	3.174	
3.357	3.174	
3.199	3.174	
3.121	3.174	
3.326	3.174	
3.238	3.174	
3.140	3.174	
3.336	3.174	
3.189	3.174	
3.360	3.174	
3.201	3.174	
3.121	3.174	
3.121	3.108	
3.082	3.108	
3.307	3.108	
3.171	3.311	
3.351	3.311	
3.197	3.311	
3.364	3.311	
3.203	3.311	
3.203	3.177	
3.122	3.177	
3.122	3.109	
3.122	3.320	
3.122	3.181	
3.122	3.111	
3.113	3.122	
3.113	3.082	
3.113	3.307	
3.113	3.174	
3.113	2.863	
3.077	2.863	
3.305	2.863	
3.418	2.863	
3.230	2.863	
3.032	3.176	
3.032	3.109	
3.032	2.831	
3.032	2.936	
3.032	3.234	
