Server_02	Server_0	
3.776	4.000	
3.388	3.522	
3.388	3.282	
3.215	3.282	
3.373	3.282	
3.452	3.282	
3.492	3.282	
3.267	3.282	
3.399	3.282	
3.465	3.282	
3.254	3.282	
3.519	3.167	
3.280	3.167	
3.161	3.167	
3.161	3.105	
3.101	3.105	
3.101	3.073	
3.072	3.073	
3.302	3.073	
3.172	3.073	
3.352	3.073	
3.160	3.287	
3.160	3.165	
3.160	3.348	
3.160	3.195	
3.160	3.118	
3.160	3.325	
3.160	3.183	
3.160	3.357	
3.160	3.200	
3.160	3.366	
3.160	3.204	
3.391	3.397	
3.391	3.464	
3.391	3.253	
3.391	3.392	
3.391	3.217	
3.391	3.374	
3.216	3.374	
3.619	3.374	
3.330	3.374	
3.377	3.142	
3.209	3.142	
3.370	3.142	
3.206	3.142	
3.369	3.142	
3.205	3.142	
3.368	3.142	
3.205	3.142	
3.368	3.142	
3.205	3.142	
3.315	3.189	
3.178	3.189	
3.355	3.189	
3.198	3.189	
3.120	3.189	
3.326	3.189	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.368	3.261	
3.205	3.261	
3.368	3.261	
3.205	3.261	
3.368	3.261	
3.450	3.261	
3.491	3.261	
3.266	3.261	
3.154	3.261	
3.343	3.261	
3.211	3.291	
3.371	3.291	
3.451	3.291	
3.247	3.291	
3.247	3.166	
2.900	3.166	
3.216	3.166	
3.129	3.166	
3.330	3.166	
3.431	3.166	
3.166	3.256	
3.349	3.256	
3.440	3.256	
3.731	3.256	
3.386	3.256	
3.214	3.256	
3.214	3.149	
2.883	3.149	
3.207	3.149	
3.125	3.149	
3.218	2.997	
3.130	2.997	
3.086	2.997	
3.309	2.997	
3.175	2.997	
3.109	2.997	
3.075	2.997	
3.058	2.997	
3.050	2.997	
3.291	2.997	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.342	3.138	
3.192	3.138	
3.362	3.138	
3.202	3.138	
3.122	3.138	
3.327	3.138	
3.184	3.138	
3.113	3.138	
3.322	3.138	
3.427	3.138	
3.140	3.290	
3.140	3.166	
3.140	2.859	
3.140	3.195	
3.140	3.363	
3.140	3.203	
3.140	3.122	
3.140	3.327	
3.140	3.429	
3.140	3.236	
3.140	2.894	
3.141	3.422	
3.141	3.721	
3.141	3.382	
3.141	3.212	
3.141	3.127	
3.091	3.127	
3.091	3.084	
3.067	3.084	
3.067	3.063	
3.143	3.140	
3.093	3.140	
3.312	3.140	
3.177	3.140	
3.109	3.140	
3.109	3.091	
3.109	3.311	
3.109	2.932	
3.109	3.477	
3.109	3.259	
3.109	2.906	
3.069	3.186	
3.069	3.114	
3.069	3.078	
3.069	3.305	
3.069	2.929	
3.069	3.230	
3.069	3.136	
3.069	3.089	
3.069	3.310	
3.069	3.176	
3.463	3.135	
3.463	3.334	
3.252	3.334	
3.392	3.334	
3.217	3.334	
3.217	3.188	
3.217	3.360	
3.217	3.201	
3.217	3.366	
3.217	3.204	
3.170	3.305	
3.170	3.173	
3.170	3.352	
3.170	3.197	
3.170	3.119	
3.170	3.326	
3.170	3.184	
3.170	3.113	
3.106	3.113	
3.302	3.119	
2.927	3.119	
3.474	3.119	
3.258	3.119	
3.150	3.119	
3.341	3.119	
3.191	3.119	
3.361	3.119	
3.202	3.119	
3.367	3.119	
3.189	3.211	
3.189	3.126	
3.189	3.329	
3.189	2.941	
3.115	2.941	
3.323	2.941	
3.183	2.941	
3.112	2.941	
3.322	2.941	
3.182	2.941	
3.188	3.117	
3.115	3.117	
3.323	3.117	
3.183	3.117	
3.112	3.117	
3.112	3.079	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.385	3.294	
3.213	3.294	
3.372	3.294	
3.207	3.294	
3.207	3.168	
2.880	3.168	
3.206	3.168	
3.369	3.168	
3.205	3.168	
3.613	3.168	
3.388	3.356	
3.215	3.356	
3.215	3.199	
2.884	3.199	
3.208	3.199	
3.125	3.199	
3.125	3.120	
3.083	3.120	
