Server_01	Server_0	
3.776	4.000	
3.022	3.018	
3.022	3.275	
3.022	3.158	
3.022	2.855	
3.022	2.949	
3.022	3.240	
3.022	3.141	
3.022	3.091	
3.022	2.822	
3.022	2.932	
3.022	2.987	
3.181	3.033	
3.111	3.033	
3.077	3.033	
3.059	3.033	
3.050	3.033	
3.046	3.033	
3.289	3.033	
3.165	3.033	
3.348	3.033	
3.193	3.159	
3.118	3.159	
3.118	3.100	
3.118	3.316	
3.118	2.934	
2.835	2.934	
3.183	2.934	
3.113	2.934	
3.322	2.934	
3.427	2.934	
2.971	3.187	
2.971	2.870	
2.971	2.956	
2.762	2.956	
3.147	2.956	
3.094	2.956	
3.068	2.956	
3.055	2.956	
3.048	2.956	
3.290	2.956	
3.090	2.852	
3.066	2.852	
3.054	2.852	
3.048	2.852	
3.290	2.852	
3.166	2.852	
3.104	2.852	
3.073	2.852	
3.302	2.852	
3.172	2.852	
3.057	3.200	
3.057	3.121	
3.057	3.326	
3.057	2.939	
3.050	2.939	
2.801	2.939	
3.166	2.939	
3.104	2.939	
3.073	2.939	
3.302	2.939	
3.108	3.086	
3.075	3.086	
3.075	3.064	
2.814	3.064	
2.814	2.808	
2.814	3.170	
2.814	2.861	
2.814	2.952	
2.814	3.486	
2.814	3.020	
2.814	3.031	
3.121	2.849	
3.081	2.849	
3.062	2.849	
2.807	2.849	
2.807	2.701	
2.807	3.116	
2.807	3.079	
2.807	2.816	
2.807	3.174	
2.807	3.108	
3.178	3.415	
3.178	2.984	
3.110	2.984	
3.321	2.984	
3.181	2.984	
3.356	2.984	
3.199	2.984	
3.120	2.984	
3.326	2.984	
3.060	3.046	
3.051	3.046	
3.046	3.046	
3.044	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.073	3.046	
3.057	3.046	
2.805	3.046	
2.967	3.015	
2.967	3.028	
2.967	2.790	
2.967	3.161	
2.967	2.857	
2.760	2.857	
3.146	2.857	
3.094	2.857	
3.068	2.857	
3.300	2.857	
3.132	3.071	
3.087	3.071	
3.309	3.071	
3.176	3.071	
3.354	3.071	
3.198	3.071	
3.120	3.071	
3.081	3.071	
3.061	3.071	
3.061	3.057	
2.799	3.080	
3.166	3.080	
3.104	3.080	
2.828	3.080	
3.180	3.080	
3.111	3.080	
3.076	3.080	
3.304	3.080	
3.173	3.080	
3.107	3.080	
3.143	2.966	
3.092	2.966	
2.823	2.966	
3.177	2.966	
3.109	2.966	
3.076	2.966	
2.814	2.966	
3.173	2.966	
3.107	2.966	
2.830	2.966	
3.199	2.703	
3.120	2.703	
3.081	2.703	
3.061	2.703	
2.807	2.703	
2.924	2.703	
2.983	2.703	
3.012	2.703	
3.027	2.703	
3.034	2.703	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.286	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.294	2.959	
3.168	2.959	
3.077	3.164	
3.077	3.103	
3.077	3.072	
3.077	3.302	
3.077	2.927	
2.815	2.927	
2.928	2.927	
3.230	2.927	
3.136	2.927	
3.334	2.927	
3.160	2.937	
3.101	2.937	
3.071	2.937	
3.057	2.937	
3.294	2.937	
3.168	2.937	
3.105	2.937	
3.073	2.937	
2.813	2.937	
2.813	2.745	
2.813	2.893	
2.763	2.972	
2.763	3.252	
2.763	3.147	
2.763	3.094	
2.763	3.313	
2.763	3.177	
2.763	2.865	
2.763	2.953	
2.763	3.242	
2.763	2.898	
3.116	2.894	
3.116	3.213	
3.116	3.127	
3.116	2.840	
3.079	2.840	
2.816	2.840	
3.174	2.840	
3.353	2.840	
3.197	2.840	
2.700	2.709	
2.871	2.709	
2.956	2.709	
2.754	2.709	
2.898	2.709	
3.215	2.709	
3.128	2.709	
2.840	2.709	
2.941	2.709	
3.236	2.709	
2.852	2.781	
2.947	2.781	
3.239	2.781	
2.896	2.781	
2.724	2.781	
3.128	2.781	
3.085	2.781	
2.819	2.781	
2.930	2.781	
2.741	2.781	
2.873	2.683	
2.958	2.683	
3.000	2.683	
3.266	2.683	
3.154	2.683	
3.098	2.683	
3.070	2.683	
3.056	2.683	
3.049	2.683	
3.045	2.683	
3.288	3.011	
3.165	3.011	
2.859	3.011	
2.950	3.011	
2.950	2.782	
2.950	3.157	
2.950	2.855	
2.751	2.855	
2.751	2.704	
2.751	3.118	
2.751	2.835	
3.192	2.970	
3.117	2.970	
3.079	2.970	
2.816	2.970	
2.929	2.970	
3.230	2.970	
3.381	2.970	
3.211	2.970	
3.127	2.970	
2.759	3.084	
2.759	2.818	
2.759	2.685	
2.759	2.864	
2.759	3.198	
2.759	2.875	
2.759	2.714	
2.759	3.123	
2.759	3.082	
2.759	2.817	
2.759	3.175	
3.113	2.790	
2.833	2.790	
3.182	2.790	
2.867	2.790	
2.955	2.790	
3.243	2.790	
3.142	2.790	
3.092	2.790	
3.067	2.790	
3.336	3.387	
3.336	3.214	
3.189	3.214	
3.360	3.214	
3.201	3.214	
3.201	3.128	
2.877	3.128	
2.877	3.085	
2.877	2.819	
2.715	2.819	
3.035	2.942	
3.038	2.942	
3.285	2.942	
3.163	2.942	
2.858	2.942	
3.195	2.942	
3.118	2.942	
2.835	2.942	
2.835	2.747	
2.835	3.140	
2.835	2.846	
3.114	3.077	
2.833	3.077	
2.833	3.059	
2.833	3.051	
2.833	3.291	
2.833	2.922	
2.833	2.737	
2.693	2.737	
2.867	2.737	
3.253	2.827	
3.147	2.827	
3.095	2.827	
2.824	2.827	
2.933	2.827	
3.232	2.827	
2.892	2.827	
2.967	2.827	
3.249	2.827	
2.901	2.827	
2.738	3.081	
3.135	3.081	
3.088	3.081	
3.065	3.081	
3.065	3.062	
2.809	3.062	
3.170	3.062	
3.106	3.062	
3.074	3.062	
3.303	3.062	
3.030	2.673	
3.036	2.673	
3.039	2.673	
2.796	2.673	
3.164	2.673	
3.103	2.673	
3.072	2.673	
3.057	2.673	
2.805	2.673	
2.923	2.673	
3.204	3.066	
2.878	3.066	
2.878	2.809	
2.878	2.925	
2.878	3.229	
2.878	3.135	
2.878	2.844	
2.878	2.943	
2.878	2.992	
2.878	2.772	
2.878	2.907	
3.056	3.165	
3.056	2.859	
2.804	2.859	
2.804	2.706	
2.804	3.119	
2.804	2.836	
2.804	2.694	
2.804	3.113	
2.804	2.833	
2.804	2.937	
2.897	3.062	
2.897	2.807	
2.725	2.807	
2.883	2.807	
2.963	2.807	
3.002	2.807	
3.022	2.807	
3.032	2.807	
3.037	2.807	
3.033	2.934	
3.037	2.934	
2.795	2.934	
2.918	2.934	
2.980	2.934	
3.011	2.934	
2.782	2.934	
2.912	2.934	
2.977	2.934	
3.009	2.934	
2.679	2.887	
2.860	2.887	
2.951	2.887	
2.752	2.887	
3.142	2.887	
3.092	2.887	
3.312	2.887	
3.177	2.887	
3.109	2.887	
2.831	2.887	
3.238	3.077	
3.140	3.077	
3.091	3.077	
3.066	3.077	
3.299	3.077	
2.926	3.077	
2.926	3.059	
2.926	2.806	
2.926	3.169	
2.926	3.105	
2.926	2.829	
2.766	2.833	
2.904	2.833	
2.973	2.833	
3.252	2.833	
2.902	2.833	
3.217	2.833	
3.129	2.833	
2.841	2.833	
2.697	2.833	
3.194	2.955	
2.873	2.955	
3.202	2.955	
3.122	2.955	
2.837	2.955	
2.837	2.754	
2.837	2.898	
2.837	2.725	
2.837	2.884	
2.837	2.718	
2.837	2.880	
3.093	2.914	
2.823	2.914	
3.177	2.914	
3.110	2.914	
3.076	2.914	
3.059	2.914	
3.050	2.914	
2.801	2.914	
2.922	2.914	
2.887	2.925	
3.209	2.925	
3.126	2.925	
3.084	2.925	
2.818	2.925	
2.930	2.925	
2.986	2.925	
2.769	2.925	
2.906	2.925	
3.219	2.925	
3.078	3.070	
2.815	3.070	
3.173	3.070	
3.108	3.070	
3.075	3.070	
3.058	3.070	
3.295	3.070	
3.168	3.070	
3.105	3.070	
3.073	3.070	
3.046	3.050	
3.046	2.801	
2.799	2.801	
3.165	2.801	
2.859	2.801	
3.195	2.801	
3.119	2.801	
3.080	2.801	
2.816	2.801	
3.174	2.801	
2.809	2.934	
3.170	2.934	
3.106	2.934	
3.074	2.934	
2.813	2.934	
2.813	2.743	
2.813	2.893	
2.813	2.967	
2.813	3.004	
2.813	2.779	
2.813	2.910	
2.904	2.759	
2.904	3.145	
2.904	2.849	
2.728	2.849	
2.728	2.701	
2.640	2.701	
2.841	2.701	
2.941	2.701	
2.992	2.701	
3.214	2.946	
3.128	2.946	
2.840	2.946	
2.941	2.946	
2.991	2.946	
2.772	2.946	
2.907	2.946	
3.219	2.946	
3.131	2.946	
2.842	2.946	
3.198	2.876	
2.875	2.876	
2.875	2.715	
2.875	2.878	
2.875	2.960	
2.875	2.756	
2.875	2.899	
2.875	2.970	
2.875	2.762	
2.875	2.902	
2.875	2.972	
3.024	2.750	
3.024	2.896	
3.024	3.214	
3.024	2.883	
2.788	2.883	
2.915	2.883	
2.734	2.883	
2.888	2.883	
3.210	2.883	
3.028	2.774	
3.035	2.774	
3.283	2.774	
3.652	2.774	
3.592	2.774	
3.562	2.774	
3.547	2.774	
3.539	2.774	
3.535	2.774	
3.533	2.774	
3.287	3.396	
3.409	3.396	
3.226	3.396	
3.379	3.396	
3.455	3.396	
3.493	3.396	
3.757	3.396	
3.644	3.396	
3.588	3.396	
3.560	3.396	
3.543	3.527	
3.537	3.527	
3.534	3.527	
3.533	3.527	
3.532	3.527	
3.777	3.527	
3.654	3.527	
3.593	3.527	
3.807	3.527	
3.914	3.527	
3.678	3.643	
4.094	3.643	
4.058	3.643	
4.040	3.643	
4.275	3.643	
3.903	3.643	
3.962	3.643	
3.992	3.643	
4.006	3.643	
4.259	3.643	
3.971	3.911	
3.996	3.911	
4.009	3.911	
4.260	3.911	
4.385	3.911	
4.448	3.911	
4.479	3.911	
4.250	3.911	
4.380	3.911	
4.446	3.911	
4.441	3.871	
4.476	3.871	
4.493	3.871	
4.502	3.871	
4.506	3.871	
4.508	3.871	
4.510	3.871	
4.510	3.871	
4.266	3.871	
4.388	3.871	
4.475	4.038	
4.248	4.038	
4.379	4.038	
4.200	4.038	
4.355	4.038	
4.188	4.038	
4.349	4.038	
4.430	4.038	
4.226	4.038	
4.368	4.038	
4.458	4.132	
4.240	4.132	
4.375	4.132	
4.443	4.132	
4.477	4.132	
4.249	4.132	
4.380	4.132	
4.445	4.132	
4.233	4.132	
4.372	4.132	
4.481	4.208	
4.251	4.208	
4.381	4.208	
4.446	4.208	
4.233	4.208	
4.372	4.208	
4.197	4.208	
4.354	4.208	
4.432	4.208	
4.227	4.208	
4.331	4.171	
4.421	4.171	
4.221	4.171	
4.366	4.171	
4.193	4.171	
4.352	4.171	
4.187	4.171	
4.349	4.171	
4.430	4.171	
4.225	4.171	
4.318	4.141	
4.170	4.141	
4.340	4.141	
4.181	4.141	
4.346	4.141	
4.183	4.141	
4.347	4.141	
4.429	4.141	
4.225	4.141	
4.368	4.141	
4.208	4.117	
4.359	4.117	
4.190	4.117	
4.350	4.117	
4.431	4.117	
4.226	4.117	
4.368	4.117	
4.439	4.117	
4.475	4.117	
4.248	4.117	
4.372	4.098	
4.441	4.098	
4.476	4.098	
4.249	4.098	
4.380	4.098	
4.445	4.098	
4.478	4.098	
4.250	4.098	
4.380	4.098	
4.445	4.098	
4.443	4.082	
4.232	4.082	
4.371	4.082	
4.441	4.082	
4.476	4.082	
4.248	4.082	
4.380	4.082	
4.445	4.082	
4.478	4.082	
4.250	4.082	
4.421	4.070	
4.466	4.070	
4.488	4.070	
4.255	4.070	
4.383	4.070	
4.447	4.070	
4.479	4.070	
4.250	4.070	
4.380	4.070	
4.445	4.070	
4.439	4.158	
4.230	4.158	
4.370	4.158	
4.441	4.158	
4.476	4.158	
4.248	4.158	
4.380	4.158	
4.445	4.158	
4.478	4.158	
4.250	4.158	
4.458	4.131	
4.484	4.131	
4.497	4.131	
4.259	4.131	
4.385	4.131	
4.448	4.131	
4.479	4.131	
4.250	4.131	
4.380	4.131	
4.446	4.131	
4.451	4.109	
4.236	4.109	
4.373	4.109	
4.442	4.109	
4.476	4.109	
4.493	4.109	
4.502	4.109	
4.262	4.109	
4.386	4.109	
4.448	4.109	
4.507	4.091	
4.509	4.091	
4.510	4.091	
4.510	4.091	
4.510	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.510	4.077	
4.510	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.216	4.164	
4.364	4.164	
4.437	4.164	
4.474	4.164	
4.492	4.164	
4.501	4.164	
4.506	4.164	
4.508	4.164	
4.509	4.164	
4.510	4.164	
4.467	4.135	
4.489	4.135	
4.500	4.135	
4.505	4.135	
4.508	4.135	
4.509	4.135	
4.510	4.135	
4.510	4.135	
4.510	4.135	
