Server_01	Server_0	
3.776	4.000	
3.004	3.022	
3.004	2.543	
2.778	2.543	
2.910	2.543	
2.976	2.543	
3.009	2.543	
3.025	2.543	
3.034	2.543	
3.038	2.543	
3.040	2.543	
3.081	2.852	
3.061	2.852	
3.052	2.852	
3.047	2.852	
3.044	2.852	
3.043	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.072	3.117	
3.072	3.080	
3.072	3.061	
3.057	3.061	
3.294	3.061	
3.168	3.061	
2.860	3.061	
3.196	3.061	
3.119	3.061	
3.080	3.061	
3.048	2.976	
3.045	2.976	
3.288	2.976	
3.165	2.976	
3.103	2.976	
3.073	2.976	
3.057	2.976	
3.050	2.976	
3.291	2.976	
3.166	2.976	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
2.920	2.803	
2.981	2.803	
3.011	2.803	
3.271	2.803	
3.097	3.166	
3.097	3.104	
3.097	3.318	
3.097	3.180	
3.097	3.111	
3.097	3.076	
2.825	3.076	
2.825	3.059	
2.825	3.295	
2.825	3.169	
2.825	2.861	
3.128	2.816	
3.085	2.816	
3.308	2.816	
3.175	2.816	
3.353	2.816	
3.198	2.816	
3.120	2.816	
3.081	2.816	
3.061	2.816	
3.061	2.957	
2.807	2.957	
3.169	2.957	
3.106	2.957	
3.074	2.957	
3.303	2.957	
3.172	2.957	
3.107	2.957	
3.074	2.957	
3.058	2.957	
3.091	3.201	
3.311	3.201	
3.177	3.201	
3.177	3.121	
2.865	3.121	
3.198	3.121	
2.875	3.121	
3.203	3.121	
3.123	3.121	
3.082	3.121	
3.051	3.071	
3.051	3.057	
3.051	2.805	
3.051	3.168	
3.051	3.105	
3.051	3.073	
3.051	3.058	
3.051	3.295	
3.051	3.168	
3.051	2.860	
3.051	3.196	
3.161	2.738	
2.857	2.738	
2.949	2.738	
2.996	2.738	
3.264	2.738	
3.153	2.738	
2.853	2.738	
3.192	2.738	
3.117	2.738	
2.840	2.846	
2.840	2.700	
2.840	2.871	
2.840	2.712	
2.840	2.877	
2.840	3.204	
2.840	2.878	
2.840	3.205	
2.840	3.123	
2.840	3.083	
2.840	3.062	
3.026	2.990	
3.026	3.261	
3.026	2.907	
2.790	2.907	
2.916	2.907	
3.224	2.907	
3.133	2.907	
3.087	2.907	
3.065	2.907	
3.290	3.164	
3.166	3.164	
3.104	3.164	
3.318	3.164	
3.180	3.164	
3.111	3.164	
3.321	3.164	
3.181	3.164	
3.112	3.164	
3.112	3.103	
2.856	2.937	
3.194	2.937	
3.118	2.937	
3.080	2.937	
3.061	2.937	
3.296	2.937	
3.169	2.937	
3.105	2.937	
3.074	2.937	
3.058	2.937	
2.810	2.989	
3.171	2.989	
3.106	2.989	
3.074	2.989	
3.058	2.989	
3.050	2.989	
3.291	2.989	
3.166	2.989	
3.104	2.989	
3.073	2.989	
2.836	3.162	
2.836	3.102	
2.836	2.827	
2.836	2.935	
2.836	3.233	
2.836	2.893	
2.836	2.723	
2.836	3.127	
2.836	3.329	
2.836	2.941	
2.836	2.991	
3.096	3.114	
3.096	2.833	
2.824	2.833	
2.824	2.693	
2.824	3.112	
2.824	2.832	
2.824	2.693	
2.824	3.112	
2.824	3.077	
2.824	2.815	
2.728	3.020	
2.728	3.031	
2.728	2.792	
2.728	2.917	
2.728	3.224	
2.728	2.888	
2.728	2.721	
2.728	3.126	
2.728	2.839	
2.728	2.696	
2.743	3.201	
2.743	3.121	
2.743	2.837	
2.743	2.695	
2.743	2.868	
2.743	3.200	
2.743	2.876	
2.743	2.714	
2.743	3.123	
2.743	2.838	
3.046	2.834	
3.044	2.834	
2.798	2.834	
2.920	2.834	
3.226	2.834	
2.889	2.834	
3.210	2.834	
3.126	2.834	
2.839	2.834	
2.968	2.725	
3.250	2.725	
3.146	2.725	
2.849	2.725	
2.946	2.725	
2.994	2.725	
2.773	2.725	
3.152	2.725	
3.097	2.725	
2.825	2.725	
3.321	3.084	
3.181	3.084	
2.867	3.084	
3.199	3.084	
3.121	3.084	
3.326	3.084	
3.184	3.084	
3.113	3.084	
2.833	3.084	
3.182	3.084	
3.050	3.082	
3.050	2.817	
3.046	2.817	
3.289	2.817	
3.165	2.817	
2.859	2.817	
2.706	2.817	
3.119	2.817	
3.080	2.817	
3.306	2.817	
3.101	3.306	
3.101	3.174	
3.101	2.863	
3.101	3.197	
3.101	2.875	
2.827	2.875	
2.827	2.714	
2.827	2.878	
2.827	2.715	
2.827	2.879	
2.827	2.960	
3.247	2.796	
3.247	3.164	
2.900	3.164	
3.216	3.164	
2.884	3.164	
2.884	2.858	
2.884	2.950	
2.884	2.751	
2.884	2.897	
2.884	3.214	
3.132	2.678	
2.842	2.678	
2.942	2.678	
2.992	2.678	
3.262	2.678	
3.152	2.678	
3.342	2.678	
3.192	2.678	
3.117	2.678	
2.851	2.827	
3.191	2.827	
3.117	2.827	
3.079	2.827	
2.816	2.827	
2.816	2.690	
2.816	2.866	
2.816	2.954	
2.816	3.243	
2.816	2.898	
2.816	2.725	
2.873	3.306	
2.873	2.930	
2.873	2.741	
2.873	2.891	
2.873	2.967	
2.873	2.760	
2.873	2.901	
2.873	3.216	
2.873	2.884	
2.873	2.719	
3.047	3.136	
3.047	2.844	
2.800	2.844	
2.800	2.699	
2.800	2.870	
2.800	2.956	
2.800	3.244	
2.800	2.898	
2.800	2.970	
2.800	3.251	
2.995	2.751	
2.774	2.751	
2.663	2.751	
3.097	2.751	
3.070	2.751	
3.056	2.751	
3.049	2.751	
3.290	2.751	
3.166	2.751	
3.059	2.861	
3.051	2.861	
2.802	2.861	
2.922	2.861	
3.227	2.861	
3.134	2.861	
3.088	2.861	
3.065	2.861	
3.053	2.861	
2.803	2.861	
2.760	2.592	
2.760	2.817	
2.760	2.929	
2.760	3.230	
2.760	2.892	
2.760	3.212	
2.760	2.882	
2.760	2.717	
2.760	3.124	
2.760	3.083	
2.760	2.818	
3.007	2.787	
3.007	3.159	
3.007	3.101	
3.007	3.071	
3.007	3.057	
3.007	2.805	
3.007	2.923	
3.007	3.227	
3.007	2.890	
2.788	2.769	
2.915	2.769	
2.734	2.769	
2.888	2.769	
2.965	2.769	
3.248	2.769	
3.145	2.769	
3.093	2.769	
3.068	2.769	
3.055	2.769	
2.857	2.963	
2.949	2.963	
3.241	2.963	
3.386	2.963	
3.214	2.963	
3.128	2.963	
2.840	2.963	
3.186	2.963	
3.114	2.963	
3.078	2.963	
2.829	2.837	
2.829	2.695	
2.829	2.868	
2.829	2.955	
2.829	3.243	
2.829	2.898	
2.829	2.725	
2.829	3.128	
2.829	2.841	
2.829	2.697	
2.829	3.114	
2.962	2.754	
2.757	2.754	
2.655	2.754	
3.093	2.754	
3.068	2.754	
2.810	2.754	
2.926	2.754	
3.229	2.754	
3.135	2.754	
3.092	2.795	
2.822	2.795	
2.688	2.795	
3.110	2.795	
3.076	2.795	
3.059	2.795	
3.050	2.795	
3.046	2.795	
3.289	2.795	
2.921	2.795	
2.709	2.925	
2.876	2.925	
3.204	2.925	
2.878	2.925	
2.960	2.925	
2.756	2.925	
2.899	2.925	
3.215	2.925	
2.884	2.925	
2.884	2.739	
2.884	2.890	
2.893	2.958	
2.893	2.755	
2.893	2.899	
2.893	2.970	
2.893	2.761	
2.893	2.902	
2.893	2.727	
2.893	2.884	
2.893	3.208	
2.893	2.880	
2.802	2.930	
2.802	2.741	
2.802	3.136	
2.802	2.845	
2.802	2.943	
2.802	2.748	
2.677	2.748	
3.104	2.748	
3.073	2.748	
3.053	2.934	
2.803	2.934	
2.922	2.934	
3.227	2.934	
3.134	2.934	
3.088	2.934	
2.820	2.934	
2.931	2.934	
3.231	2.934	
2.892	2.934	
3.086	2.803	
3.064	2.803	
3.298	2.803	
3.170	2.803	
3.106	2.803	
3.074	2.803	
2.813	2.803	
2.683	2.803	
3.107	2.803	
2.830	2.803	
2.675	2.946	
3.103	2.946	
3.072	2.946	
2.813	2.946	
2.927	2.946	
3.229	2.946	
2.891	2.946	
2.891	2.749	
2.891	2.895	
2.891	2.724	
2.891	2.883	
3.037	2.901	
2.795	2.901	
2.918	2.901	
2.980	2.901	
2.766	2.901	
2.904	2.901	
2.973	2.901	
3.007	2.901	
3.025	2.901	
3.015	2.924	
3.028	2.924	
3.035	2.924	
3.038	2.924	
3.040	2.924	
3.041	2.924	
3.041	2.924	
2.797	2.924	
2.919	2.924	
2.919	2.738	
2.919	2.890	
2.734	2.936	
2.734	3.234	
2.734	3.138	
2.734	3.090	
2.734	3.311	
2.734	3.176	
2.734	3.354	
2.734	3.443	
2.734	3.487	
2.734	3.754	
3.535	3.202	
3.533	3.202	
3.287	3.202	
3.410	3.202	
3.226	3.202	
3.379	3.202	
3.700	3.202	
3.616	3.202	
3.574	3.202	
3.565	3.525	
3.548	3.525	
3.540	3.525	
3.536	3.525	
3.778	3.525	
3.655	3.525	
3.593	3.525	
3.562	3.525	
3.547	3.525	
3.539	3.525	
3.783	3.706	
3.902	3.706	
3.962	3.706	
4.236	3.706	
4.129	3.706	
4.075	3.706	
4.048	3.706	
3.790	3.706	
4.150	3.706	
4.086	3.706	
3.839	3.879	
3.930	3.879	
4.220	3.879	
4.121	3.879	
4.071	3.879	
4.291	3.879	
4.401	3.879	
4.456	3.879	
4.483	3.879	
4.497	3.879	
4.401	3.833	
4.456	3.833	
4.483	3.833	
4.497	3.833	
4.504	3.833	
4.507	3.833	
4.509	3.833	
4.510	3.833	
4.265	3.833	
4.388	3.833	
4.501	4.038	
4.261	4.038	
4.386	4.038	
4.204	4.038	
4.357	4.038	
4.189	4.038	
4.350	4.038	
4.430	4.038	
4.226	4.038	
4.368	4.038	
4.184	4.132	
4.347	4.132	
4.429	4.132	
4.470	4.132	
4.245	4.132	
4.378	4.132	
4.444	4.132	
4.233	4.132	
4.372	4.132	
4.441	4.132	
4.219	4.208	
4.365	4.208	
4.438	4.208	
4.474	4.208	
4.248	4.208	
4.379	4.208	
4.200	4.208	
4.355	4.208	
4.433	4.208	
4.227	4.208	
4.368	4.171	
4.439	4.171	
4.230	4.171	
4.370	4.171	
4.196	4.171	
4.353	4.171	
4.187	4.171	
4.349	4.171	
4.430	4.171	
4.225	4.171	
4.348	4.141	
4.185	4.141	
4.348	4.141	
4.184	4.141	
4.348	4.141	
4.184	4.141	
4.347	4.141	
4.429	4.141	
4.225	4.141	
4.368	4.141	
4.175	4.117	
4.343	4.117	
4.182	4.117	
4.346	4.117	
4.428	4.117	
4.225	4.117	
4.368	4.117	
4.439	4.117	
4.230	4.117	
4.370	4.117	
4.431	4.098	
4.471	4.098	
4.246	4.098	
4.378	4.098	
4.444	4.098	
4.478	4.098	
4.249	4.098	
4.380	4.098	
4.445	4.098	
4.478	4.098	
4.160	4.082	
4.335	4.082	
4.423	4.082	
4.467	4.082	
4.244	4.082	
4.377	4.082	
4.444	4.082	
4.477	4.082	
4.249	4.082	
4.380	4.082	
4.447	4.070	
4.479	4.070	
4.250	4.070	
4.380	4.070	
4.445	4.070	
4.478	4.070	
4.250	4.070	
4.380	4.070	
4.445	4.070	
4.478	4.070	
4.154	4.158	
4.332	4.158	
4.422	4.158	
4.466	4.158	
4.244	4.158	
4.377	4.158	
4.444	4.158	
4.477	4.158	
4.249	4.158	
4.380	4.158	
4.504	4.131	
4.508	4.131	
4.264	4.131	
4.387	4.131	
4.449	4.131	
4.480	4.131	
4.251	4.131	
4.381	4.131	
4.446	4.131	
4.478	4.131	
4.173	4.109	
4.342	4.109	
4.426	4.109	
4.468	4.109	
4.245	4.109	
4.378	4.109	
4.444	4.109	
4.477	4.109	
4.494	4.109	
4.502	4.109	
4.504	4.091	
4.507	4.091	
4.509	4.091	
4.510	4.091	
4.510	4.091	
4.510	4.091	
4.511	4.091	
4.266	4.091	
4.388	4.091	
4.449	4.091	
4.510	4.077	
4.510	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.491	4.164	
4.501	4.164	
4.506	4.164	
4.508	4.164	
4.509	4.164	
4.510	4.164	
4.510	4.164	
4.510	4.164	
4.511	4.164	
4.266	4.164	
4.442	4.135	
4.476	4.135	
4.494	4.135	
4.502	4.135	
4.506	4.135	
4.508	4.135	
4.510	4.135	
4.510	4.135	
4.510	4.135	
4.510	4.135	
4.494	4.210	
4.503	4.210	
4.507	4.210	
4.509	4.210	
4.510	4.210	
4.510	4.210	
4.510	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.509	4.271	
4.510	4.271	
4.510	4.271	
4.510	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
