Server_05	Server_0	
3.776	4.000	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.077	3.071	
3.059	3.071	
3.059	3.057	
3.051	3.057	
3.051	3.049	
3.046	3.049	
3.046	3.045	
3.145	3.082	
3.093	3.082	
3.067	3.082	
3.067	3.062	
3.055	3.062	
3.055	3.052	
3.048	3.052	
3.048	3.047	
3.045	3.047	
3.045	3.044	
3.045	3.288	
3.198	2.804	
3.198	3.168	
3.120	3.168	
3.326	3.168	
3.184	3.168	
3.113	3.168	
3.322	3.168	
3.182	3.168	
3.112	3.168	
3.347	3.277	
3.194	3.277	
3.363	3.277	
3.202	3.277	
3.367	3.277	
3.204	3.277	
3.368	3.277	
3.205	3.277	
3.368	3.277	
3.205	3.277	
3.140	3.071	
3.140	3.301	
3.140	2.927	
3.140	3.474	
3.140	3.258	
3.140	2.905	
3.091	2.905	
3.066	2.905	
3.299	2.905	
3.415	2.905	
3.198	3.137	
3.120	3.137	
3.120	3.089	
3.120	3.310	
3.120	3.176	
3.120	3.109	
3.081	3.109	
3.306	3.109	
3.174	3.109	
3.108	3.109	
3.319	3.140	
3.181	3.140	
3.356	3.140	
3.199	3.140	
3.120	3.140	
3.120	3.091	
3.120	3.311	
3.120	3.177	
3.120	3.354	
3.120	3.198	
3.120	3.120	
3.109	3.296	
3.320	3.296	
3.181	3.296	
3.356	3.296	
3.199	3.296	
3.365	3.296	
3.204	3.296	
3.368	3.296	
3.205	3.296	
3.380	3.166	
3.211	3.166	
3.126	3.166	
3.329	3.166	
3.185	3.166	
3.358	3.166	
3.200	3.166	
3.121	3.166	
3.326	3.166	
3.184	3.166	
3.157	3.133	
3.344	3.133	
3.193	3.133	
3.117	3.133	
3.325	3.133	
3.183	3.133	
3.357	3.133	
3.200	3.133	
3.121	3.133	
3.326	3.133	
3.088	3.130	
3.310	3.130	
3.176	3.130	
3.354	3.130	
3.443	3.130	
3.242	3.130	
3.142	3.130	
3.337	3.130	
3.189	3.130	
3.116	3.130	
3.348	3.086	
3.195	3.086	
3.118	3.086	
3.080	3.086	
3.306	3.086	
3.174	3.086	
3.108	3.086	
3.075	3.086	
3.303	3.086	
3.417	3.086	
3.214	3.201	
3.128	3.201	
3.330	3.201	
3.186	3.201	
3.186	3.122	
2.869	3.122	
3.200	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.180	3.283	
3.356	3.283	
3.444	3.283	
3.243	3.283	
3.243	3.162	
3.142	3.162	
3.337	3.162	
3.189	3.162	
3.360	3.162	
