Server_05	Server_0	
3.776	4.000	
2.894	3.019	
2.894	2.786	
2.894	2.914	
2.894	2.978	
2.894	2.765	
2.723	2.765	
2.882	2.765	
2.718	2.765	
2.718	2.659	
2.635	2.659	
2.912	3.105	
2.912	3.074	
2.912	3.058	
2.912	3.050	
2.912	3.046	
2.912	3.044	
2.912	3.043	
2.912	3.287	
2.912	2.920	
2.912	2.981	
2.912	2.767	
3.104	3.039	
3.104	3.285	
3.104	3.164	
3.104	2.858	
2.828	2.858	
3.180	2.858	
3.111	2.858	
3.076	2.858	
3.549	2.858	
3.350	3.250	
3.196	3.250	
3.196	3.146	
3.119	3.146	
3.119	3.094	
2.836	3.094	
3.184	3.094	
3.113	3.094	
3.322	3.094	
3.182	3.094	
3.065	2.866	
3.298	2.866	
3.170	2.866	
3.106	2.866	
3.074	2.866	
3.058	2.866	
2.805	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
2.920	2.890	
2.981	2.890	
3.011	2.890	
3.050	2.919	
2.801	2.919	
3.167	2.919	
3.104	2.919	
3.073	2.919	
3.057	2.919	
3.294	2.919	
3.168	2.919	
3.105	2.919	
2.829	2.919	
2.932	2.893	
3.232	2.893	
3.137	2.893	
3.089	2.893	
3.310	2.893	
3.176	2.893	
3.109	2.893	
3.075	2.893	
3.059	2.893	
2.806	2.893	
3.153	3.070	
3.097	3.070	
3.070	3.070	
3.070	3.056	
2.811	3.056	
3.171	3.056	
3.107	3.056	
3.074	3.056	
3.058	3.056	
2.805	3.056	
2.892	3.126	
2.892	3.084	
2.892	2.818	
2.892	2.930	
2.892	3.231	
2.892	2.892	
2.722	2.892	
3.127	2.892	
3.329	2.892	
3.430	2.892	
3.192	2.876	
3.117	2.876	
3.079	2.876	
2.816	2.876	
3.174	2.876	
3.108	2.876	
3.320	2.876	
3.426	2.876	
3.234	2.876	
3.383	2.876	
3.123	2.927	
2.838	2.927	
2.838	2.740	
2.838	2.891	
2.838	2.966	
2.838	3.249	
2.838	2.901	
2.838	2.727	
2.838	3.129	
2.838	2.841	
2.838	2.697	
3.276	2.887	
3.159	2.887	
3.345	2.887	
3.193	2.887	
3.118	2.887	
3.080	2.887	
3.061	2.887	
3.051	2.887	
3.047	2.887	
3.062	2.949	
3.297	2.949	
3.169	2.949	
3.106	2.949	
3.074	2.949	
2.813	2.949	
2.927	2.949	
2.985	2.949	
3.013	2.949	
3.272	2.949	
3.102	3.089	
3.072	3.089	
3.072	3.065	
2.812	3.065	
3.172	3.065	
3.107	3.065	
3.074	3.065	
3.303	3.065	
2.928	3.065	
2.928	3.054	
2.928	2.803	
3.029	3.270	
3.029	2.911	
2.791	2.911	
2.916	2.911	
2.979	2.911	
3.255	2.911	
3.149	2.911	
3.095	2.911	
3.068	2.911	
3.023	3.137	
3.023	3.089	
3.023	3.066	
3.023	2.809	
3.023	2.925	
3.023	3.229	
3.023	2.891	
2.788	2.891	
2.788	2.722	
2.788	2.882	
2.788	2.962	
2.826	3.223	
2.826	2.888	
2.826	2.720	
2.689	2.720	
3.110	2.720	
3.076	2.720	
3.059	2.720	
3.050	2.720	
2.802	2.720	
3.141	2.985	
3.091	2.985	
3.066	2.985	
3.054	2.985	
2.803	2.985	
2.923	2.985	
3.227	2.985	
3.134	2.985	
3.088	2.985	
3.310	2.985	
3.165	2.968	
3.103	2.968	
3.073	2.968	
2.813	2.968	
3.172	2.968	
3.107	2.968	
3.074	2.968	
3.058	2.968	
3.050	2.968	
3.291	2.968	
3.160	3.114	
3.101	3.114	
3.101	3.078	
3.071	3.078	
3.071	3.060	
2.812	3.060	
3.172	3.060	
3.107	3.060	
3.074	3.060	
3.058	3.060	
3.283	3.120	
3.162	3.120	
3.102	3.120	
3.102	3.081	
2.827	3.081	
2.827	2.817	
2.827	2.929	
2.827	2.986	
2.827	3.014	
2.827	3.273	
2.827	2.913	
2.984	3.137	
2.984	3.089	
2.984	2.821	
2.984	2.931	
2.984	3.231	
2.984	2.892	
2.768	2.892	
2.905	2.892	
3.218	2.892	
3.055	3.062	
3.055	3.052	
2.804	3.052	
3.168	3.052	
3.105	3.052	
2.829	3.052	
3.180	3.052	
3.111	3.052	
2.832	3.052	
3.182	3.052	
3.087	2.867	
3.064	2.867	
2.809	2.867	
2.925	2.867	
3.228	2.867	
2.891	2.867	
2.722	2.867	
3.127	2.867	
2.840	2.867	
3.186	2.867	
3.116	3.040	
3.079	3.040	
3.060	3.040	
3.051	3.040	
3.046	3.040	
3.044	3.040	
2.798	3.040	
2.798	2.796	
2.798	2.919	
2.798	2.980	
2.798	3.256	
2.984	2.703	
2.769	2.703	
3.150	2.703	
3.096	2.703	
3.069	2.703	
2.811	2.703	
2.926	2.703	
2.984	2.703	
2.768	2.703	
3.161	2.656	
2.857	2.656	
2.949	2.656	
3.240	2.656	
2.897	2.656	
2.725	2.656	
2.883	2.656	
2.962	2.656	
3.002	2.656	
3.022	2.656	
3.029	2.805	
3.035	2.805	
2.794	2.805	
2.918	2.805	
2.980	2.805	
3.011	2.805	
3.026	2.805	
3.279	2.805	
2.916	2.805	
2.979	2.805	
3.227	3.168	
3.134	3.168	
3.134	2.861	
2.843	2.861	
3.188	2.861	
3.115	2.861	
3.323	2.861	
2.938	2.861	
2.990	2.861	
3.016	2.861	
3.395	2.844	
3.218	2.844	
3.130	2.844	
2.841	2.844	
2.841	2.698	
2.841	2.870	
2.841	3.201	
2.841	2.877	
2.841	2.959	
2.841	3.245	
2.841	2.899	
2.831	2.812	
2.831	3.172	
2.831	2.862	
2.831	2.707	
2.831	3.120	
2.831	2.836	
2.831	2.694	
2.831	2.868	
2.831	2.955	
2.831	2.754	
2.995	2.931	
2.995	2.986	
2.774	2.986	
3.153	2.986	
2.853	2.986	
2.947	2.986	
2.947	2.769	
2.947	3.151	
2.947	2.852	
2.704	2.818	
2.704	2.685	
2.704	3.109	
2.704	2.831	
2.704	2.936	
2.704	3.234	
2.704	2.893	
2.704	2.723	
2.704	2.882	
2.704	2.718	
2.704	2.880	
3.026	2.882	
3.026	3.207	
3.026	2.880	
2.789	2.880	
2.789	2.716	
2.789	2.879	
2.789	2.960	
2.789	3.001	
2.789	2.777	
2.789	2.909	
2.797	2.692	
2.797	3.112	
2.797	2.832	
2.797	2.692	
2.797	2.867	
2.797	3.199	
2.797	2.876	
2.797	2.959	
2.797	2.756	
2.678	2.770	
2.678	2.661	
2.678	2.852	
2.678	2.702	
2.678	2.872	
2.678	2.712	
2.678	2.877	
2.678	2.959	
2.678	2.756	
2.678	2.899	
2.678	2.970	
2.787	2.646	
2.787	2.844	
2.787	2.698	
2.787	2.870	
2.787	2.956	
2.787	2.754	
2.787	2.898	
2.787	2.970	
2.787	3.006	
2.787	2.779	
2.799	2.936	
2.799	2.989	
2.799	3.260	
2.799	2.906	
2.799	2.730	
2.799	3.131	
2.799	3.086	
2.799	2.819	
2.799	2.686	
2.799	2.864	
2.836	3.099	
2.836	3.070	
2.836	3.056	
2.836	3.294	
2.836	3.168	
2.836	3.350	
2.836	3.196	
2.836	3.364	
2.836	3.692	
2.836	3.367	
3.408	3.572	
3.408	3.552	
3.408	3.787	
3.408	3.659	
3.408	3.840	
3.408	3.686	
3.408	3.854	
