Server_03	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.696	3.766	
3.696	3.649	
3.614	3.649	
3.614	3.590	
3.573	3.590	
3.573	3.561	
3.307	3.561	
3.307	3.546	
3.307	3.294	
3.063	3.831	
3.063	3.681	
3.063	3.362	
3.063	3.202	
3.063	3.122	
3.063	3.571	
3.063	3.307	
3.063	3.174	
3.063	3.108	
3.063	3.075	
3.445	3.340	
3.445	3.436	
3.445	3.484	
3.445	3.752	
3.445	3.642	
3.445	3.587	
3.445	3.314	
3.445	3.423	
3.445	3.722	
3.445	3.627	
3.586	3.273	
3.314	3.273	
3.423	3.273	
3.722	3.273	
3.382	3.273	
3.212	3.273	
3.617	3.273	
3.329	3.273	
3.675	3.273	
3.586	3.196	
3.314	3.196	
3.423	3.196	
3.477	3.196	
3.504	3.196	
3.518	3.196	
3.770	3.196	
3.651	3.196	
3.591	3.196	
3.561	3.196	
3.419	3.416	
3.475	3.416	
3.259	3.416	
3.259	3.229	
3.150	3.229	
3.341	3.229	
3.436	3.229	
3.239	3.229	
3.385	3.229	
3.214	3.229	
3.362	3.167	
3.202	3.167	
3.367	3.167	
3.204	3.167	
3.368	3.167	
3.450	3.167	
3.246	3.167	
3.389	3.167	
3.460	3.167	
3.496	3.167	
3.260	3.329	
3.396	3.329	
3.219	3.329	
3.620	3.329	
3.331	3.329	
3.186	3.329	
3.359	3.329	
3.690	3.329	
3.366	3.329	
3.204	3.329	
3.261	3.194	
3.151	3.194	
3.151	3.118	
3.097	3.118	
3.314	3.118	
3.423	3.118	
3.232	3.118	
3.382	3.118	
3.212	3.118	
3.372	3.118	
3.173	3.032	
3.352	3.032	
3.197	3.032	
3.119	3.032	
3.325	3.032	
3.184	3.032	
3.358	3.032	
3.200	3.032	
3.366	3.032	
3.204	3.032	
3.344	3.370	
3.438	3.370	
3.485	3.370	
3.263	3.370	
3.397	3.370	
3.220	3.370	
3.376	3.370	
3.698	3.370	
3.370	3.370	
3.206	3.370	
3.378	3.123	
3.210	3.123	
3.371	3.123	
3.206	3.123	
3.614	3.123	
3.328	3.123	
3.185	3.123	
3.113	3.123	
3.113	3.082	
3.078	3.082	
3.151	3.124	
3.151	3.328	
3.151	2.940	
3.151	3.236	
3.151	3.139	
2.852	3.139	
3.192	3.139	
3.117	3.139	
3.324	3.139	
3.183	3.139	
3.112	3.193	
3.322	3.193	
3.182	3.193	
3.182	3.118	
3.182	3.325	
3.182	3.428	
3.182	3.235	
3.182	3.138	
3.182	3.335	
3.182	3.188	
3.182	3.115	
3.123	3.115	
3.327	3.115	
3.185	3.115	
3.113	3.115	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.119	3.139	
3.325	3.139	
3.183	3.139	
3.113	3.139	
3.322	3.139	
3.182	3.139	
3.112	3.139	
3.322	3.139	
3.182	3.139	
3.112	3.139	
3.338	3.180	
3.190	3.180	
3.361	3.180	
3.201	3.180	
3.122	3.180	
3.327	3.180	
3.429	3.180	
3.235	3.180	
3.384	3.180	
3.213	3.180	
3.295	3.219	
3.168	3.219	
3.350	3.219	
3.196	3.219	
3.364	3.219	
3.203	3.219	
3.367	3.219	
3.204	3.219	
3.204	3.130	
2.879	3.130	
3.191	2.853	
3.116	2.853	
3.079	2.853	
3.305	2.853	
2.929	2.853	
2.985	2.853	
3.014	2.853	
3.273	2.853	
3.157	2.853	
3.099	2.853	
3.112	3.026	
3.077	3.026	
3.059	3.026	
3.051	3.026	
3.046	3.026	
3.044	3.026	
3.043	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
3.083	3.034	
3.062	3.034	
3.052	3.034	
3.047	3.034	
3.289	3.034	
3.166	3.034	
3.349	3.034	
3.195	3.034	
3.363	3.034	
3.203	3.034	
3.117	3.100	
3.324	3.100	
3.183	3.100	
3.112	3.100	
3.077	3.100	
3.077	3.071	
2.815	3.071	
3.173	3.071	
3.352	3.071	
2.953	3.071	
2.757	3.045	
2.757	2.799	
2.757	3.165	
2.757	3.348	
2.757	3.195	
2.757	2.874	
2.757	3.203	
2.757	3.612	
2.757	3.327	
2.757	3.184	
2.757	3.113	
3.406	2.962	
3.406	3.247	
3.224	3.247	
3.224	3.144	
3.224	3.338	
3.224	3.190	
3.133	3.190	
3.133	3.116	
3.133	3.324	
3.133	3.183	
3.216	3.159	
3.129	3.159	
3.330	3.159	
3.186	3.159	
3.359	3.159	
3.200	3.159	
3.121	3.159	
3.326	3.159	
3.184	3.159	
3.313	3.425	
3.313	3.233	
2.933	3.233	
3.232	3.233	
3.232	3.138	
2.892	3.138	
3.212	3.138	
3.372	3.138	
3.207	3.138	
3.614	3.138	
3.233	3.261	
3.233	3.151	
3.137	3.151	
3.137	3.097	
3.090	3.097	
3.090	3.069	
3.066	3.069	
3.299	3.069	
3.170	3.069	
3.106	3.069	
3.066	3.088	
3.299	3.088	
3.415	3.088	
3.229	3.088	
3.135	3.088	
3.088	3.088	
3.310	3.088	
3.421	3.088	
3.231	3.088	
3.381	3.088	
3.209	3.316	
3.371	3.316	
3.451	3.316	
3.246	3.316	
3.246	3.179	
2.900	3.179	
2.900	3.110	
2.900	3.566	
2.900	3.059	
2.900	3.050	
2.900	3.046	
2.916	2.909	
2.734	2.909	
