Server_03	Server_0	
3.776	4.000	
2.557	3.766	
2.557	3.649	
2.557	3.590	
2.557	3.316	
2.557	3.179	
2.557	3.110	
2.557	3.076	
2.557	3.059	
2.557	3.050	
2.557	3.046	
2.557	3.044	
3.686	3.329	
3.364	3.329	
3.448	3.329	
3.490	3.329	
3.511	3.329	
3.521	3.329	
3.526	3.329	
3.529	3.329	
3.530	3.329	
3.727	3.286	
3.630	3.286	
3.581	3.286	
3.556	3.286	
3.544	3.286	
3.538	3.286	
3.535	3.286	
3.778	3.286	
3.410	3.286	
3.226	3.286	
3.657	3.344	
3.350	3.344	
3.196	3.344	
3.608	3.344	
3.325	3.344	
3.673	3.344	
3.357	3.344	
3.200	3.344	
3.610	3.344	
3.571	3.344	
3.311	3.344	
3.421	3.344	
3.476	3.344	
3.504	3.344	
3.518	3.344	
3.280	3.344	
3.650	3.344	
3.591	3.344	
3.316	3.344	
3.424	3.344	
3.833	3.172	
3.437	3.172	
3.240	3.172	
3.141	3.172	
3.141	3.107	
3.141	3.319	
3.141	3.181	
3.141	3.356	
3.141	3.199	
3.141	3.365	
3.141	3.448	
3.374	3.227	
3.374	3.379	
3.374	3.211	
3.374	3.371	
3.208	3.371	
3.370	3.371	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.125	3.199	
3.328	3.199	
3.430	3.199	
3.481	3.199	
3.261	3.199	
3.152	3.199	
3.342	3.199	
3.681	3.199	
3.362	3.199	
3.202	3.199	
3.489	2.995	
3.511	2.995	
3.276	2.995	
3.404	2.995	
3.223	2.995	
3.377	2.995	
3.210	2.995	
3.371	2.995	
3.206	2.995	
3.124	2.995	
3.344	3.452	
3.344	3.247	
3.193	3.247	
3.362	3.247	
3.202	3.247	
3.367	3.247	
3.449	3.247	
3.246	3.247	
3.389	3.247	
3.460	3.247	
3.119	3.200	
3.326	3.200	
3.429	3.200	
3.235	3.200	
3.383	3.200	
3.213	3.200	
3.372	3.200	
3.697	3.200	
3.369	3.200	
3.450	3.200	
3.187	3.297	
3.187	3.170	
3.187	3.351	
3.187	3.196	
3.187	2.874	
3.114	2.874	
3.323	2.874	
3.182	2.874	
3.357	2.874	
3.199	2.874	
3.161	3.126	
3.346	3.126	
3.194	3.126	
3.363	3.126	
3.202	3.126	
3.367	3.126	
3.204	3.126	
3.123	3.126	
3.327	3.126	
3.185	3.126	
3.134	3.074	
3.333	3.074	
3.187	3.074	
3.115	3.074	
3.323	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.346	3.100	
3.194	3.100	
3.118	3.100	
3.080	3.100	
3.306	3.100	
3.174	3.100	
3.353	3.100	
3.197	3.100	
3.120	3.100	
3.081	3.100	
3.349	3.092	
3.195	3.092	
3.364	3.092	
3.203	3.092	
3.122	3.092	
3.327	3.092	
3.184	3.092	
3.113	3.092	
3.322	3.092	
3.182	3.092	
3.355	3.318	
3.198	3.318	
3.365	3.318	
3.448	3.318	
3.245	3.318	
3.245	3.180	
3.245	3.356	
3.245	2.954	
3.143	2.954	
3.338	2.954	
3.202	3.010	
3.367	3.010	
3.204	3.010	
3.368	3.010	
3.205	3.010	
3.368	3.010	
3.205	3.010	
3.123	3.010	
3.083	3.010	
3.062	3.010	
2.832	2.917	
3.182	2.917	
3.112	2.917	
3.077	2.917	
3.059	2.917	
3.295	2.917	
3.169	2.917	
3.105	2.917	
3.074	2.917	
3.058	2.917	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.115	
3.164	3.115	
3.348	3.115	
3.195	3.115	
3.118	3.115	
3.325	3.115	
3.183	3.115	
3.113	3.115	
3.322	3.115	
3.182	3.115	
3.125	3.052	
3.083	3.052	
3.307	3.052	
3.175	3.052	
3.108	3.052	
2.830	3.052	
3.181	3.052	
3.356	3.052	
3.199	3.052	
3.365	3.052	
3.504	3.154	
3.518	3.154	
3.280	3.154	
3.406	3.154	
3.469	3.154	
3.255	3.154	
3.393	3.154	
3.218	3.154	
3.375	3.154	
3.208	3.154	
3.344	2.960	
3.193	2.960	
3.117	2.960	
3.080	2.960	
3.306	2.960	
3.174	2.960	
3.108	2.960	
3.320	2.960	
3.181	2.960	
3.111	2.960	
3.314	3.276	
3.178	3.276	
3.178	3.159	
2.865	3.159	
3.198	3.159	
3.120	3.159	
3.120	3.100	
2.836	3.100	
2.836	3.071	
2.836	2.812	
2.836	3.172	
3.144	2.821	
3.144	3.176	
3.144	2.864	
2.848	2.864	
3.190	2.864	
3.116	2.864	
3.079	2.864	
3.305	2.864	
3.174	2.864	
3.316	3.114	
3.179	3.114	
3.355	3.114	
3.199	3.114	
3.120	3.114	
3.081	3.114	
3.081	3.078	
2.817	3.078	
3.174	3.078	
3.353	3.078	
3.149	3.302	
3.149	3.172	
3.149	2.862	
2.851	2.862	
3.191	2.862	
3.361	2.862	
3.202	2.862	
3.367	2.862	
3.449	2.862	
3.245	2.862	
3.098	2.950	
3.315	2.950	
3.178	2.950	
3.110	2.950	
3.321	2.950	
3.181	2.950	
3.356	2.950	
3.199	2.950	
3.120	2.950	
3.081	2.950	
2.841	2.969	
3.186	2.969	
3.114	2.969	
3.078	2.969	
2.815	2.969	
2.929	2.969	
3.230	2.969	
3.136	2.969	
3.089	2.969	
3.065	2.969	
3.289	3.272	
3.411	3.272	
3.226	3.272	
3.226	3.157	
2.889	3.157	
2.889	3.099	
2.889	3.315	
2.889	3.179	
2.889	2.866	
2.721	2.866	
3.393	3.144	
3.217	3.144	
3.375	3.144	
3.208	3.144	
3.125	3.144	
3.125	3.093	
2.839	3.093	
3.185	3.093	
3.358	3.093	
3.200	3.093	
3.448	3.042	
3.245	3.042	
3.388	3.042	
3.215	3.042	
3.373	3.042	
3.208	3.042	
3.370	3.042	
3.206	3.042	
3.124	3.042	
2.838	3.042	
3.042	2.992	
2.797	2.992	
3.164	2.992	
3.103	2.992	
3.072	2.992	
3.057	2.992	
3.294	2.992	
3.168	2.992	
3.105	2.992	
3.073	2.992	
3.092	2.926	
3.067	2.926	
3.054	2.926	
3.048	2.926	
3.045	2.926	
3.043	2.926	
2.798	2.926	
2.920	2.926	
3.226	2.926	
3.134	2.926	
2.993	3.019	
3.017	3.019	
3.030	3.019	
2.791	3.019	
3.161	3.019	
3.102	3.019	
3.072	3.019	
2.812	3.019	
2.812	2.786	
2.812	2.914	
2.812	2.978	
2.998	3.277	
2.998	3.159	
2.998	3.346	
2.998	3.194	
2.998	3.118	
2.998	3.080	
2.998	2.816	
2.998	2.929	
2.776	2.929	
3.342	3.126	
3.437	3.126	
3.239	3.126	
3.385	3.126	
2.969	3.126	
2.969	3.084	
2.969	2.818	
2.969	3.175	
2.969	3.108	
2.969	2.830	
2.969	2.936	
3.207	3.193	
3.124	3.193	
3.328	3.193	
3.185	3.193	
3.185	2.873	
3.185	3.202	
3.185	2.877	
2.869	2.877	
3.200	2.877	
3.189	3.132	
3.116	3.132	
3.116	3.087	
3.079	3.087	
3.305	3.087	
3.173	3.087	
3.108	3.087	
3.075	3.087	
3.303	3.087	
3.172	3.087	
3.083	2.867	
3.062	2.867	
3.052	2.867	
2.802	2.867	
3.167	2.867	
3.104	2.867	
3.073	2.867	
2.813	2.867	
2.927	2.867	
3.229	2.867	
3.063	2.775	
3.052	2.775	
3.047	2.775	
3.289	2.775	
3.166	2.775	
3.104	2.775	
3.073	2.775	
3.057	2.775	
3.294	2.775	
3.168	2.775	
3.073	3.030	
3.057	3.030	
3.050	3.030	
3.046	3.030	
3.044	3.030	
3.288	3.030	
3.165	3.030	
3.103	3.030	
3.073	3.030	
2.813	3.030	
3.226	3.155	
3.134	3.155	
3.134	3.098	
2.843	3.098	
3.187	3.098	
3.115	3.098	
3.078	3.098	
3.305	3.098	
3.173	3.098	
3.108	3.098	
3.352	3.021	
3.197	3.021	
3.119	3.021	
3.081	3.021	
3.061	3.021	
3.051	3.021	
3.047	3.021	
3.044	3.021	
3.288	3.021	
3.165	3.021	
2.950	3.037	
2.996	3.037	
2.996	2.795	
2.996	2.918	
2.774	2.918	
3.153	2.918	
3.097	2.918	
3.070	2.918	
2.811	2.918	
2.926	2.918	
3.292	2.844	
3.167	2.844	
2.860	2.844	
2.706	2.844	
3.119	2.844	
3.080	2.844	
2.817	2.844	
3.174	2.844	
2.863	2.844	
2.708	2.844	
2.885	2.681	
2.719	2.681	
2.880	2.681	
2.961	2.681	
3.001	2.681	
3.022	2.681	
3.032	2.681	
3.037	2.681	
3.039	2.681	
3.041	2.681	
3.010	2.810	
3.026	2.810	
2.789	2.810	
2.916	2.810	
2.979	2.810	
3.010	2.810	
3.026	2.810	
3.279	2.810	
3.160	2.810	
2.856	2.810	
3.251	3.158	
3.636	3.158	
3.339	3.158	
3.190	3.158	
3.116	3.158	
3.116	3.100	
2.834	3.100	
2.834	3.071	
2.834	2.812	
2.694	2.812	
3.047	2.725	
3.289	2.725	
3.410	2.725	
3.226	2.725	
2.889	2.725	
2.966	2.725	
3.004	2.725	
3.268	2.725	
3.155	2.725	
3.098	2.725	
3.061	2.814	
3.051	2.814	
3.047	2.814	
2.800	2.814	
2.921	2.814	
3.226	2.814	
2.889	2.814	
2.721	2.814	
3.126	2.814	
3.084	2.814	
2.778	2.643	
2.910	2.643	
3.221	2.643	
3.131	2.643	
3.087	2.643	
3.064	2.643	
3.053	2.643	
2.803	2.643	
2.922	2.643	
2.982	2.643	
3.290	2.915	
2.921	2.915	
2.982	2.915	
3.012	2.915	
2.782	2.915	
2.912	2.915	
2.977	2.915	
3.009	2.915	
3.026	2.915	
2.789	2.915	
2.963	2.778	
3.002	2.778	
3.022	2.778	
2.787	2.778	
2.915	2.778	
2.978	2.778	
3.010	2.778	
2.781	2.778	
2.912	2.778	
2.977	2.778	
2.693	2.745	
2.867	2.745	
2.955	2.745	
2.754	2.745	
2.898	2.745	
2.725	2.745	
2.883	2.745	
2.963	2.745	
3.002	2.745	
2.777	2.745	
2.918	2.792	
2.980	2.792	
2.766	2.792	
2.904	2.792	
2.973	2.792	
2.763	2.792	
2.902	2.792	
2.727	2.792	
2.885	2.792	
2.963	2.792	
2.693	2.675	
2.868	2.675	
2.710	2.675	
2.876	2.675	
2.714	2.675	
2.878	2.675	
2.960	2.675	
2.756	2.675	
2.899	2.675	
2.726	2.675	
2.887	2.792	
2.720	2.792	
2.881	2.792	
2.717	2.792	
2.879	2.792	
2.716	2.792	
2.879	2.792	
2.960	2.792	
2.756	2.792	
2.899	2.792	
2.668	2.851	
2.855	2.851	
2.704	2.851	
2.873	2.851	
2.957	2.851	
2.755	2.851	
2.898	2.851	
2.970	2.851	
2.761	2.851	
2.902	2.851	
3.000	2.957	
2.776	2.957	
2.909	2.957	
2.975	2.957	
2.764	2.957	
2.903	2.957	
2.972	2.957	
3.007	2.957	
2.780	2.957	
2.911	2.957	
3.007	3.253	
3.269	3.253	
3.156	3.253	
3.156	3.147	
2.854	3.147	
2.854	3.095	
