Server_05	Server_0	
3.776	4.000	
3.086	2.723	
3.064	2.723	
2.808	2.723	
2.925	2.723	
2.983	2.723	
3.013	2.723	
3.027	2.723	
3.035	2.723	
3.038	2.723	
3.040	2.723	
3.091	3.070	
3.066	3.070	
3.066	2.811	
2.810	2.811	
2.926	2.811	
2.984	2.811	
3.013	2.811	
3.027	2.811	
3.035	2.811	
3.038	2.811	
3.092	3.040	
3.067	3.040	
3.054	3.040	
3.048	3.040	
2.800	3.040	
3.166	3.040	
3.349	3.040	
3.195	3.040	
3.119	3.040	
3.080	3.040	
3.061	3.061	
3.052	3.061	
3.292	3.061	
3.167	3.061	
3.349	3.061	
3.195	3.061	
3.119	3.061	
2.836	3.061	
2.836	2.807	
2.836	3.169	
2.836	2.861	
3.002	3.019	
3.002	3.030	
3.002	2.792	
3.002	2.917	
3.002	3.224	
3.002	3.133	
3.002	2.843	
2.777	2.843	
3.155	2.843	
3.155	2.833	
3.098	2.833	
2.826	2.833	
3.179	2.833	
3.110	2.833	
3.076	2.833	
2.814	2.833	
3.173	2.833	
3.107	2.833	
3.075	2.833	
3.047	2.949	
3.045	2.949	
3.043	2.949	
3.287	2.949	
3.165	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
2.801	2.949	
3.201	3.089	
3.121	3.089	
3.082	3.089	
3.082	3.065	
2.817	3.065	
2.817	3.054	
2.817	2.803	
2.685	2.803	
3.108	2.803	
3.075	2.803	
3.329	2.791	
3.185	2.791	
2.869	2.791	
3.200	2.791	
3.121	2.791	
3.326	2.791	
3.184	2.791	
3.358	2.791	
3.200	2.791	
2.876	2.791	
3.021	3.005	
3.276	3.005	
3.159	3.005	
3.100	3.005	
3.071	3.005	
3.056	3.005	
3.049	3.005	
3.290	3.005	
3.166	3.005	
3.104	3.005	
3.052	2.882	
3.292	2.882	
3.167	2.882	
2.860	2.882	
2.951	2.882	
2.996	2.882	
3.264	2.882	
3.153	2.882	
2.853	2.882	
2.947	2.882	
2.910	2.849	
3.221	2.849	
3.131	2.849	
2.842	2.849	
2.942	2.849	
2.992	2.849	
3.017	2.849	
3.029	2.849	
3.036	2.849	
2.794	2.849	
3.186	2.984	
3.114	2.984	
3.323	2.984	
3.182	2.984	
3.112	2.984	
3.077	2.984	
3.059	2.984	
3.051	2.984	
3.046	2.984	
2.799	2.984	
3.249	3.114	
3.145	3.114	
3.094	3.114	
3.313	3.114	
3.177	3.114	
3.109	3.114	
3.109	3.078	
2.831	3.078	
3.181	3.078	
3.112	3.078	
3.327	3.262	
3.184	3.262	
3.184	3.152	
2.868	3.152	
2.868	3.097	
2.868	2.825	
2.868	2.933	
2.868	2.743	
2.868	3.137	
2.868	2.845	
2.868	3.188	
2.851	2.732	
2.702	2.732	
3.117	2.732	
3.079	2.732	
2.816	2.732	
2.684	2.732	
3.108	2.732	
3.075	2.732	
3.303	2.732	
3.082	2.951	
3.062	2.951	
2.807	2.951	
2.925	2.951	
3.228	2.951	
3.135	2.951	
3.333	2.951	
3.188	2.951	
3.115	2.951	
2.834	2.951	
3.294	2.891	
3.168	2.891	
3.105	2.891	
3.073	2.891	
3.058	2.891	
3.050	2.891	
2.801	2.891	
2.921	2.891	
3.227	2.891	
3.134	2.891	
2.776	2.969	
3.154	2.969	
2.853	2.969	
2.948	2.969	
2.995	2.969	
3.018	2.969	
3.030	2.969	
3.036	2.969	
3.284	2.969	
3.163	2.969	
2.806	2.950	
2.806	2.751	
2.806	2.896	
2.806	2.725	
2.806	2.883	
2.806	3.207	
2.806	2.880	
2.806	2.961	
2.806	3.001	
2.806	2.777	
2.806	3.154	
3.096	2.862	
2.824	2.862	
2.824	2.707	
2.824	3.119	
2.824	2.836	
2.824	2.939	
2.824	2.746	
2.824	2.894	
2.824	2.723	
2.824	3.127	
2.874	2.679	
2.713	2.679	
2.878	2.679	
2.960	2.679	
3.001	2.679	
3.021	2.679	
3.032	2.679	
3.037	2.679	
2.795	2.679	
2.992	3.168	
2.992	3.105	
2.992	3.073	
2.992	3.058	
2.992	2.805	
2.992	2.923	
2.992	2.983	
2.772	2.983	
3.152	2.983	
3.342	2.983	
3.147	2.795	
2.850	2.795	
2.946	2.795	
3.239	2.795	
3.140	2.795	
3.091	2.795	
3.066	2.795	
2.810	2.795	
2.926	2.795	
2.984	2.795	
2.975	2.633	
3.008	2.633	
3.270	2.633	
2.911	2.633	
2.732	2.633	
2.887	2.633	
3.209	2.633	
3.126	2.633	
3.084	2.633	
3.063	2.633	
2.774	2.764	
3.153	2.764	
3.097	2.764	
3.069	2.764	
3.056	2.764	
3.049	2.764	
3.045	2.764	
3.044	2.764	
3.043	2.764	
2.798	2.764	
2.933	2.885	
3.232	2.885	
2.892	2.885	
2.722	2.885	
3.127	2.885	
3.084	2.885	
2.819	2.885	
3.175	2.885	
2.864	2.885	
2.864	2.719	
2.864	2.880	
2.796	2.625	
2.796	2.833	
2.796	3.182	
2.796	2.868	
2.796	2.710	
2.796	3.121	
2.796	2.837	
2.796	2.695	
2.796	2.868	
2.796	2.955	
3.276	2.726	
3.159	2.726	
3.100	2.726	
3.316	2.726	
3.179	2.726	
3.110	2.726	
2.831	2.726	
3.182	2.726	
3.112	2.726	
2.795	2.770	
2.918	2.770	
2.980	2.770	
2.766	2.770	
2.904	2.770	
2.973	2.770	
2.763	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.953	2.692	
2.997	2.692	
2.775	2.692	
2.908	2.692	
2.731	2.692	
2.886	2.692	
2.719	2.692	
2.881	2.692	
2.961	2.692	
2.757	2.692	
2.925	2.711	
2.739	2.711	
2.646	2.711	
2.844	2.711	
2.943	2.711	
2.748	2.711	
2.895	2.711	
2.724	2.711	
2.883	2.711	
2.718	2.711	
2.913	2.773	
2.733	2.773	
2.887	2.773	
2.720	2.773	
2.881	2.773	
2.961	2.773	
3.246	2.773	
3.144	2.773	
3.338	2.773	
3.190	2.773	
3.418	2.741	
3.475	2.741	
3.258	2.741	
3.395	2.741	
3.463	2.741	
3.497	2.741	
3.270	2.741	
3.401	2.741	
3.466	2.741	
3.744	2.741	
3.347	3.349	
3.684	3.349	
3.608	3.349	
3.570	3.349	
3.551	3.349	
3.541	3.349	
3.536	3.349	
3.779	3.349	
3.655	3.349	
3.593	3.349	
3.825	3.610	
3.678	3.610	
3.850	3.610	
3.691	3.610	
3.856	3.610	
3.694	3.610	
3.857	3.610	
3.939	3.610	
3.735	3.610	
3.878	3.610	
3.745	3.718	
3.883	3.718	
3.707	3.718	
3.864	3.718	
3.698	3.718	
3.860	3.718	
3.696	3.718	
3.858	3.718	
3.695	3.718	
3.858	3.718	
4.003	3.849	
4.012	3.849	
3.772	3.849	
3.896	3.849	
3.959	3.849	
4.235	3.849	
4.128	3.849	
4.075	3.849	
4.048	3.849	
4.035	3.849	
4.037	3.965	
4.029	3.965	
4.025	3.965	
4.023	3.965	
4.022	3.965	
4.266	3.965	
4.144	3.965	
4.082	3.965	
4.052	3.965	
4.037	3.965	
4.073	4.179	
4.047	4.179	
4.034	4.179	
4.272	4.179	
4.147	4.179	
4.329	4.179	
4.175	4.179	
4.098	4.179	
4.060	4.179	
4.285	4.179	
4.131	4.064	
4.076	4.064	
4.049	4.064	
4.049	4.043	
4.049	4.277	
4.049	4.149	
4.049	4.085	
4.049	4.298	
4.049	4.160	
4.049	4.090	
4.049	4.056	
4.237	4.298	
4.237	4.160	
4.237	4.090	
4.237	4.301	
4.237	4.161	
4.237	4.091	
4.237	4.301	
4.237	4.161	
4.237	4.091	
4.237	4.301	
4.172	4.108	
4.172	4.065	
4.172	4.043	
4.172	4.032	
4.172	4.271	
4.172	4.146	
4.172	4.084	
4.172	4.052	
4.172	4.282	
4.172	4.151	
4.155	4.150	
4.155	4.330	
4.155	4.176	
4.155	4.343	
4.155	4.182	
4.155	4.102	
4.155	4.306	
4.155	4.164	
4.155	4.337	
4.155	4.179	
4.124	4.177	
4.124	4.344	
4.124	4.183	
4.124	4.102	
4.124	4.306	
4.124	4.164	
4.124	4.092	
4.124	4.302	
4.124	4.161	
4.124	4.336	
4.271	4.054	
4.271	4.038	
4.271	4.274	
4.271	4.148	
4.271	4.329	
4.271	4.175	
4.271	4.343	
4.271	4.182	
4.271	4.102	
4.271	4.306	
4.469	4.073	
4.469	4.292	
4.469	4.157	
4.469	4.089	
4.469	4.300	
4.469	4.160	
4.469	4.336	
4.469	4.178	
4.469	4.344	
4.469	4.183	
4.502	4.390	
4.502	4.206	
4.502	4.358	
4.502	4.190	
4.502	4.350	
4.502	4.186	
4.502	4.348	
4.502	4.185	
4.502	4.348	
4.502	4.184	
4.510	4.441	
4.510	4.231	
4.510	4.371	
4.510	4.196	
4.510	4.353	
4.510	4.187	
4.510	4.349	
4.510	4.185	
4.510	4.103	
4.510	4.307	
4.350	4.125	
4.350	4.318	
4.350	4.170	
4.350	4.340	
4.350	4.181	
4.350	4.346	
4.350	4.183	
4.350	4.347	
4.350	4.184	
4.350	4.347	
4.489	4.103	
4.489	4.307	
4.489	4.164	
4.489	4.337	
4.489	4.179	
4.489	4.345	
4.489	4.183	
4.489	4.347	
4.489	4.184	
4.489	4.347	
4.509	4.099	
4.509	4.305	
4.509	4.163	
4.509	4.337	
4.509	4.179	
4.509	4.345	
4.509	4.183	
4.509	4.347	
4.509	4.184	
4.509	4.347	
4.511	4.098	
4.511	4.304	
4.511	4.163	
4.511	4.337	
4.511	4.179	
4.511	4.345	
4.511	4.183	
4.511	4.347	
4.511	4.184	
4.511	4.347	
4.511	4.354	
4.511	4.188	
4.511	4.349	
4.511	4.430	
4.511	4.226	
4.511	4.368	
4.511	4.439	
4.511	4.230	
4.511	4.370	
4.511	4.441	
4.511	4.175	
4.511	4.343	
4.511	4.427	
4.511	4.224	
4.511	4.367	
4.511	4.439	
4.511	4.230	
4.511	4.370	
4.511	4.440	
4.511	4.476	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.374	
4.511	4.443	
4.511	4.232	
4.511	4.371	
4.511	4.441	
4.511	4.476	
4.511	4.248	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.237	
4.511	4.374	
4.511	4.442	
4.511	4.476	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.395	
4.511	4.453	
4.511	4.482	
4.511	4.252	
4.511	4.381	
4.511	4.446	
4.511	4.478	
4.511	4.494	
4.511	4.503	
4.511	4.507	
4.511	4.391	
4.511	4.451	
4.511	4.481	
4.511	4.496	
4.511	4.258	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.486	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
