Server_04	Server_0	
3.776	4.000	
3.301	4.000	
3.661	4.000	
3.841	4.000	
3.931	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
3.774	4.000	
3.897	4.000	
3.751	3.434	
3.641	3.434	
3.831	3.434	
3.681	3.434	
3.606	3.434	
3.814	3.434	
3.918	3.434	
3.725	3.434	
3.873	3.434	
3.702	3.434	
3.505	3.084	
3.518	3.084	
3.280	3.084	
3.161	3.084	
3.591	3.084	
3.561	3.084	
3.546	3.084	
3.539	3.084	
3.535	3.084	
3.533	3.084	
3.225	3.390	
3.379	3.390	
3.700	3.390	
3.616	3.390	
3.329	3.390	
3.675	3.390	
3.603	3.390	
3.323	3.390	
3.323	3.216	
3.182	3.216	
3.604	3.231	
3.323	3.231	
3.182	3.231	
3.357	3.231	
3.444	3.231	
3.488	3.231	
3.265	3.231	
3.398	3.231	
3.465	3.231	
3.253	3.231	
3.391	3.239	
3.216	3.239	
3.216	3.141	
3.216	3.336	
3.216	3.189	
3.216	3.360	
3.216	3.201	
3.216	3.366	
3.216	3.204	
3.216	3.368	
3.216	3.205	
3.238	3.360	
3.385	3.360	
3.458	3.360	
3.250	3.360	
3.391	3.360	
3.216	3.360	
3.374	3.360	
3.208	3.360	
3.370	3.360	
3.503	3.279	
3.272	3.279	
3.402	3.279	
3.467	3.279	
3.254	3.279	
3.393	3.279	
3.217	3.279	
3.374	3.279	
3.453	3.279	
3.247	3.279	
3.426	3.500	
3.479	3.500	
3.505	3.500	
3.274	3.500	
3.403	3.500	
3.467	3.500	
3.467	3.271	
3.254	3.271	
3.393	3.271	
3.217	3.271	
3.366	3.308	
3.449	3.308	
3.245	3.308	
3.388	3.308	
3.215	3.308	
3.373	3.308	
3.452	3.308	
3.247	3.308	
3.389	3.308	
3.216	3.308	
3.427	3.220	
3.234	3.220	
3.383	3.220	
3.212	3.220	
3.617	3.220	
3.574	3.220	
3.308	3.220	
3.175	3.220	
3.353	3.220	
3.687	3.220	
3.255	3.087	
3.149	3.087	
3.095	3.087	
3.068	3.087	
3.068	3.065	
3.055	3.065	
3.293	3.065	
3.168	3.065	
3.105	3.065	
3.318	3.065	
3.162	3.186	
3.347	3.186	
3.194	3.186	
3.118	3.186	
3.325	3.186	
3.183	3.186	
3.357	3.186	
3.200	3.186	
3.366	3.186	
3.204	3.186	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.334	3.196	
3.433	3.196	
3.237	3.196	
3.140	3.196	
3.336	3.196	
3.434	3.196	
3.238	3.196	
3.140	3.196	
3.336	3.196	
3.189	3.196	
3.335	3.123	
3.433	3.123	
3.238	3.123	
3.385	3.123	
3.213	3.123	
3.372	3.123	
3.207	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.354	3.103	
3.198	3.103	
3.120	3.103	
3.326	3.103	
3.184	3.103	
3.358	3.103	
3.200	3.103	
3.121	3.103	
3.326	3.103	
3.184	3.103	
3.066	3.122	
3.299	3.122	
3.170	3.122	
3.351	3.122	
3.196	3.122	
3.119	3.122	
3.325	3.122	
3.184	3.122	
3.113	3.122	
3.113	3.082	
2.858	3.066	
3.195	3.066	
3.363	3.066	
3.202	3.066	
3.122	3.066	
3.327	3.066	
3.184	3.066	
3.113	3.066	
3.322	3.066	
3.182	3.066	
3.335	3.264	
3.188	3.264	
3.188	3.153	
3.188	3.342	
3.188	3.192	
3.188	3.117	
3.188	3.324	
3.188	3.183	
3.115	3.183	
3.115	3.112	
3.115	3.322	
3.347	3.113	
3.194	3.113	
3.118	3.113	
3.325	3.113	
3.428	3.113	
3.235	3.113	
3.138	3.113	
3.335	3.113	
3.188	3.113	
3.360	3.087	
3.201	3.087	
3.366	3.087	
3.204	3.087	
3.123	3.087	
3.327	3.087	
3.185	3.087	
3.113	3.087	
3.077	3.087	
3.305	3.087	
3.138	2.921	
3.090	2.921	
3.066	2.921	
3.054	2.921	
3.048	2.921	
3.045	2.921	
3.288	2.921	
3.165	2.921	
3.103	2.921	
3.073	2.921	
3.076	2.955	
3.059	2.955	
3.050	2.955	
3.046	2.955	
3.044	2.955	
3.043	2.955	
3.042	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.059	3.126	
3.059	3.084	
3.059	2.818	
3.059	3.175	
3.059	3.598	
3.059	3.075	
3.059	3.059	
3.059	3.295	
3.059	3.413	
3.059	3.228	
3.059	2.890	
2.984	3.301	
2.984	3.171	
2.984	2.862	
2.984	2.952	
2.984	2.997	
2.984	2.775	
2.984	2.908	
2.984	3.220	
2.984	3.376	
2.984	3.209	
3.302	3.221	
3.172	3.221	
3.352	3.221	
3.442	3.221	
3.242	3.221	
3.387	3.221	
3.214	3.221	
3.618	3.221	
3.330	3.221	
3.158	3.056	
3.100	3.056	
3.071	3.056	
3.301	3.056	
3.172	3.056	
3.352	3.056	
3.197	3.056	
3.119	3.056	
3.081	3.056	
3.306	3.056	
3.427	3.467	
3.427	3.254	
3.427	3.393	
2.990	3.393	
2.990	3.217	
2.990	3.374	
2.990	3.208	
2.990	2.880	
2.771	2.880	
3.151	2.880	
3.145	3.166	
3.338	3.166	
3.680	3.166	
3.361	3.166	
3.201	3.166	
3.122	3.166	
3.571	3.166	
3.307	3.166	
3.174	3.166	
3.108	3.166	
3.089	3.109	
3.089	3.075	
2.821	3.075	
2.821	3.059	
2.821	3.050	
2.821	3.291	
2.821	3.166	
2.821	2.859	
2.821	3.196	
2.821	3.119	
2.821	3.080	
3.191	2.794	
2.872	2.794	
2.957	2.794	
3.244	2.794	
3.143	2.794	
3.337	2.794	
3.190	2.794	
3.116	2.794	
3.079	2.794	
3.289	3.312	
3.289	3.177	
2.921	3.177	
2.921	3.109	
2.921	3.320	
2.921	3.181	
2.921	2.867	
2.737	2.867	
3.134	2.867	
3.088	2.867	
3.572	3.356	
3.307	3.356	
3.307	3.199	
2.930	3.199	
2.930	3.120	
2.930	3.081	
2.930	3.306	
2.930	3.174	
2.930	2.863	
2.930	2.953	
2.930	2.997	
3.175	2.952	
3.175	3.242	
3.175	3.142	
3.108	3.142	
3.108	3.092	
3.108	3.312	
3.108	3.177	
3.108	2.865	
3.075	2.865	
3.067	2.837	
3.054	2.837	
3.048	2.837	
3.045	2.837	
3.043	2.837	
3.043	2.837	
3.042	2.837	
2.797	2.837	
3.165	2.837	
3.103	2.837	
3.409	2.903	
3.226	2.903	
3.134	2.903	
3.088	2.903	
3.065	2.903	
3.053	2.903	
3.048	2.903	
3.045	2.903	
3.043	2.903	
3.287	2.903	
3.102	3.143	
3.102	3.092	
2.827	3.092	
3.179	3.092	
3.111	3.092	
3.076	3.092	
3.304	3.092	
3.173	3.092	
3.107	3.092	
3.075	3.092	
2.865	2.648	
2.865	3.090	
2.865	2.821	
2.865	3.176	
2.865	3.109	
2.865	2.831	
2.709	2.831	
3.120	2.831	
3.081	2.831	
3.061	2.831	
3.334	3.004	
3.188	3.004	
2.870	3.004	
2.870	2.778	
2.870	2.910	
2.870	2.976	
