Server_05	Server_0	
3.776	4.000	
2.567	3.766	
2.567	3.649	
2.567	3.590	
2.567	3.561	
2.567	3.546	
2.567	3.294	
2.567	3.168	
2.567	3.105	
2.567	3.073	
2.567	3.058	
2.567	3.050	
3.970	3.287	
3.506	3.287	
3.519	3.287	
3.525	3.287	
4.018	3.287	
3.775	3.287	
4.143	3.287	
3.837	3.287	
3.684	3.287	
3.499	3.347	
3.515	3.347	
3.768	3.347	
3.650	3.347	
3.591	3.347	
3.806	3.347	
3.669	3.347	
3.600	3.347	
3.811	3.347	
3.671	3.347	
3.288	3.471	
3.288	3.256	
3.288	3.394	
3.288	3.463	
3.288	3.252	
3.165	3.252	
3.348	3.252	
3.685	3.252	
3.608	3.252	
3.570	3.252	
3.538	3.154	
3.290	3.154	
3.411	3.154	
3.716	3.154	
3.379	3.154	
3.210	3.154	
3.371	3.154	
3.206	3.154	
3.369	3.154	
3.450	3.154	
3.427	3.295	
3.234	3.295	
3.383	3.295	
3.212	3.295	
3.372	3.295	
3.207	3.295	
3.369	3.295	
3.450	3.295	
3.491	3.295	
3.266	3.295	
3.414	3.271	
3.228	3.271	
3.380	3.271	
3.456	3.271	
3.249	3.271	
3.390	3.271	
3.216	3.271	
3.374	3.271	
3.453	3.271	
3.247	3.271	
3.274	3.136	
3.274	3.334	
3.274	3.677	
3.274	3.360	
3.274	3.201	
3.274	3.366	
3.274	3.204	
3.158	3.204	
3.158	3.123	
3.158	3.327	
3.158	3.429	
3.338	3.201	
2.945	3.201	
3.238	3.201	
3.140	3.201	
3.336	3.201	
3.189	3.201	
3.360	3.201	
3.201	3.201	
3.121	3.201	
3.340	3.205	
3.436	3.205	
3.239	3.205	
3.385	3.205	
3.213	3.205	
3.373	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.338	3.256	
3.435	3.256	
3.238	3.256	
3.238	3.149	
3.238	3.340	
3.238	3.191	
3.140	3.191	
3.140	3.116	
2.846	3.116	
3.189	3.116	
3.435	3.230	
3.238	3.230	
3.385	3.230	
3.213	3.230	
3.372	3.230	
3.452	3.230	
3.247	3.230	
3.389	3.230	
3.216	3.230	
3.374	3.230	
3.209	3.250	
3.370	3.250	
3.206	3.250	
3.369	3.250	
3.205	3.250	
3.368	3.250	
3.205	3.250	
3.368	3.250	
3.205	3.250	
3.368	3.250	
3.229	3.227	
3.380	3.227	
3.211	3.227	
3.371	3.227	
3.451	3.227	
3.247	3.227	
3.389	3.227	
3.215	3.227	
3.374	3.227	
3.208	3.227	
3.249	3.073	
3.249	3.302	
3.249	3.172	
3.146	3.172	
3.146	3.107	
3.094	3.107	
3.313	3.107	
3.177	3.107	
3.110	3.107	
3.321	3.107	
3.133	3.058	
3.088	3.058	
3.065	3.058	
3.298	3.058	
3.170	3.058	
3.106	3.058	
3.319	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.159	3.335	
3.345	3.335	
3.194	3.335	
3.363	3.335	
3.202	3.335	
3.367	3.335	
3.204	3.335	
3.204	3.189	
3.204	3.360	
3.204	2.956	
3.122	3.099	
3.082	3.099	
3.307	3.099	
3.174	3.099	
3.353	3.099	
3.197	3.099	
3.364	3.099	
3.203	3.099	
3.367	3.099	
3.205	3.099	
3.408	3.283	
3.225	3.283	
3.378	3.283	
3.210	3.283	
3.210	3.162	
3.126	3.162	
3.126	3.102	
3.126	3.317	
3.126	3.179	
3.126	3.355	
3.126	3.199	
3.123	3.103	
3.123	3.317	
3.123	3.180	
3.123	3.111	
3.123	3.321	
3.123	3.181	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.306	3.363	
3.306	3.203	
3.174	3.203	
3.353	3.203	
3.197	3.203	
3.364	3.203	
3.203	3.203	
3.367	3.203	
3.205	3.203	
3.384	3.197	
3.213	3.197	
3.127	3.197	
3.329	3.197	
3.186	3.197	
3.359	3.197	
3.200	3.197	
3.121	3.197	
3.326	3.197	
3.184	3.197	
3.156	3.099	
3.156	3.315	
3.156	3.179	
3.156	2.866	
3.156	3.199	
3.156	3.610	
3.156	3.326	
3.156	2.939	
3.099	2.939	
3.070	2.939	
3.084	3.130	
3.308	3.130	
3.420	3.130	
3.231	3.130	
3.381	3.130	
3.456	3.130	
3.249	3.130	
3.145	3.130	
3.094	3.130	
3.313	3.130	
3.167	3.086	
3.349	3.086	
3.195	3.086	
3.119	3.086	
3.080	3.086	
3.306	3.086	
3.174	3.086	
3.108	3.086	
3.075	3.086	
3.303	3.086	
3.180	3.201	
3.356	3.201	
3.199	3.201	
3.365	3.201	
3.203	3.201	
3.123	3.201	
3.327	3.201	
3.184	3.201	
3.184	3.122	
3.113	3.122	
3.373	3.343	
3.207	3.343	
3.369	3.343	
3.206	3.343	
3.369	3.343	
3.205	3.343	
3.368	3.343	
3.205	3.343	
3.205	3.193	
3.205	3.362	
3.205	2.957	
3.158	3.424	
3.158	3.478	
