Server_01	Server_0	
3.776	4.000	
3.296	4.000	
3.659	4.000	
3.840	4.000	
3.931	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.763	3.356	
3.647	3.356	
3.834	3.356	
3.683	3.356	
3.607	3.356	
3.814	3.356	
3.918	3.356	
3.725	3.356	
3.628	3.356	
3.580	3.356	
3.852	3.456	
3.692	3.456	
3.856	3.456	
3.694	3.456	
3.613	3.456	
3.817	3.456	
3.674	3.456	
3.603	3.456	
3.567	3.456	
3.549	3.456	
3.774	3.569	
3.653	3.569	
3.837	3.569	
3.684	3.569	
3.363	3.569	
3.692	3.569	
3.612	3.569	
3.572	3.569	
3.552	3.569	
3.552	3.550	
3.132	3.356	
3.132	3.199	
3.132	3.365	
3.132	3.204	
3.132	3.368	
3.132	3.205	
3.132	3.368	
3.132	3.205	
3.132	3.368	
3.132	3.205	
3.132	3.123	
3.223	3.416	
3.223	3.229	
3.223	3.135	
3.223	3.333	
3.223	3.188	
3.223	3.360	
3.223	3.201	
3.223	3.366	
3.223	3.204	
3.223	3.368	
3.379	3.378	
3.210	3.378	
3.371	3.378	
3.371	3.210	
3.371	3.371	
3.206	3.371	
3.369	3.371	
3.369	3.206	
3.205	3.206	
3.324	3.424	
3.324	3.233	
3.324	3.382	
3.324	3.212	
3.183	3.212	
3.357	3.212	
3.199	3.212	
3.610	3.212	
3.326	3.212	
3.184	3.212	
3.322	3.047	
2.937	3.047	
3.234	3.047	
3.138	3.047	
3.335	3.047	
3.188	3.047	
3.360	3.047	
3.201	3.047	
3.366	3.047	
3.204	3.047	
3.408	3.151	
3.225	3.151	
3.133	3.151	
3.333	3.151	
3.187	3.151	
3.359	3.151	
3.201	3.151	
3.366	3.151	
3.204	3.151	
3.368	3.151	
3.175	3.249	
3.353	3.249	
3.198	3.249	
3.365	3.249	
3.448	3.249	
3.245	3.249	
3.388	3.249	
3.215	3.249	
3.215	3.145	
3.215	3.339	
3.215	3.190	
2.943	3.304	
3.237	3.304	
3.237	3.173	
3.140	3.173	
3.336	3.173	
3.189	3.173	
