1, 4.6646784E8
2, 1.9844608E8
3, 1.558545066666667E8
4, 1.15968E8
5, 8.1782784E7
6, 7.511381333333331E7
7, 7.005549714285724E7
8, 5.921664E7
9, 5.223537777777778E7
10, 4.4087808E7
11, 4.241082181818184E7
12, 3.749376000000001E7
13, 3.4801821538461536E7
14, 3.3038262857142895E7
15, 2.990045866666667E7
16, 2.9248E7
17, 2.5935811764705896E7
18, 2.555847111111112E7
19, 2.440272842105266E7
20, 2.3251712E7
21, 2.0481462857142836E7
22, 2.056680727272728E7
23, 1.9940619130434774E7
24, 1.919786666666666E7
25, 1.817272320000002E7
26, 1.7804996923076924E7
27, 1.690737777777779E7
28, 1.6303542857142886E7
29, 1.5443155862068964E7
30, 1.5120554666666683E7
31, 1.509772387096777E7
32, 1.372512E7
33, 1.3964567272727283E7
34, 1.3808188235294119E7
35, 1.324895085714287E7
36, 1.2800853333333354E7
37, 1.2318443243243251E7
38, 1.197500631578949E7
39, 1.1095040000000002E7
40, 1.1773184E7
41, 1.1081303414634135E7
42, 1.0851961904761897E7
43, 1.0901432558139544E7
44, 1.0243956363636373E7
45, 1.0224412444444438E7
46, 9422246.956521733
47, 1.0050559999999989E7
48, 9630506.666666662
49, 9360509.387755107
50, 9274265.600000015
51, 8837923.137254909
52, 8695532.307692308
53, 8286575.094339631
54, 8520628.148148153
55, 8299985.454545468
56, 8473691.428571444
57, 8046753.684210533
58, 7858317.241379309
59, 7883845.423728831
60, 7367850.6666666735
61, 7247318.032786895
62, 7490807.741935499
63, 7612302.222222218
64, 7098960.0
65, 6856704.000000011
66, 6932557.575757583
67, 6888768.9552238975
68, 6670832.941176471
69, 6511601.1594202975
70, 6387638.857142864
71, 6510981.408450706
72, 6360391.11111112
73, 6125133.150684941
74, 6266395.67567568
75, 5998660.266666667
76, 6083098.947368424
77, 5930688.831168837
78, 5901653.333333331
79, 5704846.582278489
80, 5782656.0
81, 5648940.246913569
82, 5557697.560975602
83, 5534905.060240963
84, 5545569.5238095205
85, 5361543.529411765
86, 5379214.883720934
87, 5296316.321839082
88, 5199592.72727273
89, 5197893.033707864
90, 5048319.999999997
91, 5048320.000000007
92, 4873906.086956518
93, 4939753.978494624
94, 4882410.212765953
95, 4816464.842105265
96, 4713706.666666665
97, 4750304.3298969045
98, 4617508.571428575
99, 4640374.949494946
100, 4483993.600000007
101, 4480354.851485139
102, 4436429.803921573
103, 4442370.485436899
104, 4333489.230769232
105, 4375210.666666657
106, 4299350.94339623
107, 4276300.560747659
108, 4189961.4814814846
109, 4214652.477064215
110, 4159674.1818181886
111, 4122199.639639637
112, 4023954.2857142934
113, 4093915.7522123843
114, 4013720.7017543893
115, 3962880.000000006
116, 3960320.0
117, 3981434.5299145244
118, 3862128.8135593315
119, 3860480.0000000033
120, 3866624.0000000047
121, 3781521.9834710816
122, 3791905.573770497
123, 3693892.682926825
124, 3704815.4838709766
125, 3576135.6800000034
126, 3656980.3174603153
127, 3588434.6456692857
128, 3599840.0
129, 3507874.728682167
130, 3530358.153846161
131, 3391472.366412209
132, 3393551.515151518
133, 3426781.353383453
134, 3613573.73134329
135, 3280971.851851855
136, 3341251.7647058815
137, 3480927.2992700776
138, 3166534.4927536277
139, 3265675.971223019
140, 3452269.7142857173
141, 3011140.9929078054
142, 3280694.084507042
143, 3261117.7622377574
144, 3079040.0000000047
145, 3326799.4482758613
146, 2977174.7945205504
147, 3128633.4693877613
148, 3212869.1891891914
149, 2948089.1275167814
150, 3038412.8000000003
151, 3155208.4768211897
152, 2817347.3684210554
153, 3098838.169934637
154, 3049059.7402597438
155, 2807213.4193548406
156, 3059856.4102564086
157, 2841697.834394903
158, 2870116.455696206
159, 3010817.610062897
160, 2690944.0
161, 2853589.068322982
162, 2940965.9259259216
163, 2635700.613496932
164, 2893736.58536585
165, 2845789.090909096
166, 2618479.0361445784
167, 2850031.137724548
168, 2622902.857142855
169, 2675124.2603550316
170, 2864609.8823529417
171, 2499039.0643274863
172, 2671092.093023258
173, 2743372.9479768802
174, 2461131.0344827585
175, 2748591.542857138
176, 2602705.4545454546
177, 2538767.9096045187
178, 2653483.146067416
179, 2397590.167597765
180, 2718321.777777774
181, 2338227.6243093926
182, 2685805.7142857173
183, 2337797.5956284143
184, 2619213.913043476
185, 2404296.6486486522
186, 2484906.6666666674
187, 2390793.5828876984
188, 2443928.5106382957
189, 2445626.243386242
190, 2386890.1052631596
191, 2410581.7801047093
192, 2462346.6666666665
193, 2221496.373056997
194, 2522154.226804122
195, 2245710.7692307695
196, 2384039.1836734707
