1, 5.4547456E8
2, 2.1360128E8
3, 1.4540117333333322E8
4, 1.135872E8
5, 9.6924672E7
6, 7.883093333333334E7
7, 6.3861028571428634E7
8, 5.650752E7
9, 5.094513777777777E7
10, 4.6650368E7
11, 3.985408000000001E7
12, 3.722154666666668E7
13, 3.6021956923076935E7
14, 3.175058285714289E7
15, 3.0044842666666675E7
16, 2.83472E7
17, 2.7527529411764715E7
18, 2.5677937777777784E7
19, 2.288208842105265E7
20, 2.4711168E7
21, 2.147547428571427E7
22, 2.127173818181819E7
23, 1.8092299130434778E7
24, 1.9303253333333332E7
25, 1.817886720000002E7
26, 1.7955839999999985E7
27, 1.640485925925926E7
28, 1.721088000000003E7
29, 1.547864275862069E7
30, 1.4902613333333341E7
31, 1.5501708387096813E7
32, 1.385568E7
33, 1.3798244848484864E7
34, 1.4065844705882352E7
35, 1.2642304000000011E7
36, 1.2533191111111132E7
37, 1.25907718918919E7
38, 1.1728842105263166E7
39, 1.2345764102564095E7
40, 1.0741248E7
41, 1.1530989268292671E7
42, 1.0677638095238086E7
43, 1.0919888372093031E7
44, 1.0108276363636365E7
45, 1.022088533333332E7
46, 9788326.956521733
47, 9776367.65957446
48, 9600213.33333333
49, 9246093.061224494
50, 9170534.400000013
51, 8892335.686274521
52, 9170904.615384612
53, 8080519.2452830225
54, 9111703.703703703
55, 7811816.727272733
56, 8458422.857142873
57, 7811323.508771931
58, 8095779.310344828
59, 7530738.983050862
60, 7810901.3333333405
61, 7351312.786885251
62, 7388820.645161307
63, 7154184.126984119
64, 7251360.0
65, 6877656.615384627
66, 7191893.333333343
67, 6597922.388059702
68, 6878719.999999997
69, 6759438.84057972
70, 6347776.0000000065
71, 6497496.338028167
72, 6439395.555555569
73, 6112017.534246577
74, 6258854.054054059
75, 6157380.26666667
76, 5870753.6842105305
77, 6038807.27272728
78, 5897058.461538457
79, 5694217.721518989
80, 5766528.0
81, 5661582.222222216
82, 5485892.682926823
83, 5696400.963855419
