1, 4.9067008E8
2, 1.921536E8
3, 1.4715392000000006E8
4, 1.158016E8
5, 9.1698176E7
6, 7.660202666666669E7
7, 7.023908571428573E7
8, 5.310272E7
9, 5.386922666666663E7
10, 4.267264E7
11, 4.31536872727273E7
12, 3.831338666666667E7
13, 3.3291815384615373E7
14, 3.4069577142857164E7
15, 2.6243754666666675E7
16, 2.983328E7
17, 2.786575058823531E7
18, 2.5013475555555545E7
19, 2.3621524210526343E7
20, 2.3145216E7
21, 2.1148038095238075E7
22, 2.0550283636363648E7
23, 2.0720194782608688E7
24, 1.817472E7
25, 1.925242880000001E7
26, 1.7445612307692308E7
27, 1.6371863703703718E7
28, 1.6663040000000022E7
29, 1.5193335172413789E7
30, 1.5648256000000011E7
31, 1.4980624516129054E7
32, 1.349824E7
33, 1.4160058181818193E7
34, 1.3319228235294122E7
35, 1.2712082285714293E7
36, 1.3640960000000013E7
37, 1.1459805405405411E7
38, 1.2334618947368436E7
39, 1.159325538461538E7
40, 1.1393408E7
41, 1.1643379512195114E7
42, 1.0095542857142849E7
43, 1.1017763720930234E7
44, 1.0030080000000004E7
45, 1.0127473777777776E7
46, 1.0503123478260865E7
47, 9128959.999999993
48, 9930133.33333333
49, 9006602.448979594
50, 9071411.200000005
51, 9388473.725490198
52, 8340873.846153849
53, 8762252.0754717
54, 8252871.111111117
55, 8535412.363636374
56, 7919451.42857144
57, 8273920.000000005
58, 7733406.896551722
59, 7822318.644067812
60, 7475626.666666673
61, 7613104.2622950915
62, 7269409.032258075
63, 7337041.269841267
64, 7042240.0
65, 7349405.5384615455
66, 6664998.787878793
67, 7125282.388059717
68, 6394729.4117647065
69, 6615707.826086962
70, 6582857.142857147
71, 6337838.873239439
72, 6750577.7777777845
73, 5961293.150684939
74, 5847178.378378381
75, 6740241.066666668
76, 5569886.315789479
77, 5984615.064935069
78, 5981801.025641024
79, 5595641.518987346
80, 5597952.0
81, 5813728.395061717
82, 5672335.609756092
83, 5378159.03614458
84, 5451580.952380949
85, 5438223.058823528
86, 5190548.837209305
87, 5354754.942528738
88, 5359418.1818181835
89, 4994991.460674159
90, 4967992.888888887
91, 5103627.25274726
