1, 4.5797376E8
2, 1.7086464E8
3, 1.523626666666667E8
4, 1.1138944E8
5, 9.7399808E7
6, 6.927018666666672E7
7, 6.4580022857142895E7
8, 6.28576E7
9, 5.375374222222218E7
10, 4.2033664E7
11, 3.965440000000001E7
12, 3.5782400000000015E7
13, 3.650008615384616E7
14, 3.2276480000000015E7
15, 3.0595754666666705E7
16, 2.872832E7
17, 2.633577411764707E7
18, 2.539463111111112E7
19, 2.3699402105263177E7
20, 2.3993088E7
21, 2.051559619047617E7
22, 2.0909847272727273E7
23, 1.912564869565216E7
24, 1.949845333333333E7
25, 1.915105280000002E7
26, 1.6738658461538471E7
27, 1.6854281481481493E7
28, 1.6432640000000032E7
29, 1.5418438620689655E7
30, 1.5337130666666685E7
31, 1.4935370322580678E7
32, 1.469408E7
33, 1.3636887272727283E7
34, 1.3532762352941178E7
35, 1.2857636571428584E7
36, 1.2841102222222243E7
37, 1.2376977297297306E7
38, 1.2108261052631592E7
39, 1.161281641025641E7
40, 1.1322496E7
41, 1.1169467317073157E7
42, 1.076626285714285E7
43, 1.0825466046511637E7
44, 1.0445730909090895E7
45, 1.0159445333333323E7
46, 1.0027408695652166E7
47, 9735407.659574458
48, 9570773.33333333
49, 9235017.142857147
50, 9215590.400000015
51, 8908800.000000007
52, 8666978.461538464
53, 8633286.037735857
54, 8413866.666666672
55, 8344482.909090922
56, 8138057.142857159
57, 8116008.421052638
58, 7770394.482758621
59, 7755324.745762731
60, 7404202.666666675
61, 7583811.147540994
62, 7380067.096774211
63, 7343055.238095233
64, 7041920.0
65, 7166582.153846169
66, 6877246.060606067
67, 6856673.432835838
68, 6600734.117647058
69, 6704528.695652182
70, 6464512.0000000065
71, 6418749.29577465
72, 6355057.777777788
73, 6312048.219178093
74, 6158529.729729733
75, 6168166.400000001
76, 6014652.631578954
77, 6007954.285714292
78, 5801485.128205127
79, 5855854.177215199
80, 5656448.0
81, 5671569.382716038
82, 5518485.853658529
83, 5551560.48192771
84, 5408914.285714283
85, 5323715.764705882
86, 5299200.000000004
87, 5222400.000000001
88, 5215301.81818182
89, 5120575.280898876
90, 5140138.666666663
91, 4952559.120879128
92, 4973523.478260865
93, 4831187.956989247
94, 4833497.87234042
95, 4850310.736842107
96, 4785386.666666665
97, 4679363.2989690695
98, 4720535.510204084
99, 4654338.5858585825
100, 4557312.000000007
101, 4462206.732673258
102, 4517446.274509807
103, 4393357.669902918
104, 4382030.76923077
105, 4357753.904761895
106, 4316643.018867929
107, 4259170.093457939
108, 4313220.740740743
109, 4164204.0366972424
110, 4205568.0000000065
111, 4076719.2792792763
112, 4159177.142857151
113, 4020785.8407079596
114, 4013720.70175439
115, 3978818.782608702
116, 3928717.2413793104
117, 3883323.076923072
118, 3850413.5593220433
119, 3814270.924369751
120, 3786240.0000000047
121, 3808095.2066115774
122, 3735501.639344267
123, 3746174.959349589
124, 3649321.290322589
125, 3645849.600000004
126, 3565876.825396823
127, 3577549.606299207
128, 3599840.0
129, 3561217.9844961204
130, 3569191.384615392
131, 3429774.656488544
132, 3490753.9393939427
133, 3450726.0150375897
134, 3376983.8805970224
135, 3399604.1481481534
136, 3327322.3529411764
137, 3339884.3795620482
138, 3302400.000000004
139, 3291828.489208629
140, 3291282.285714289
141, 3267939.8581560343
142, 3209374.6478873244
143, 3219083.6363636297
144, 3158542.222222227
145, 3124118.068965517
146, 3068142.465753429
147, 3109616.326530618
148, 3116627.027027029
149, 3086432.2147651045
150, 3099511.4666666673
151, 3015103.576158937
152, 3004362.105263161
153, 2909699.346405226
154, 2980371.9480519514
155, 3011550.9677419392
156, 2933300.512820512
157, 2818152.3566878964
158, 2916520.506329117
159, 2906871.949685538
160, 2871424.0
161, 2802261.863354038
162, 2813345.185185181
163, 2835537.668711654
164, 2801389.268292679
165, 2734328.242424248
166, 2742839.5180722885
167, 2800548.023952093
168, 2704639.999999998
169, 2628892.78106509
170, 2748476.235294118
171, 2735038.128654973
172, 2623047.4418604667
173, 2538928.092485551
174, 2664224.367816093
175, 2719743.9999999953
176, 2461847.272727274
