1, 4.3628544E8
2, 2.2600192E8
3, 1.3461845333333343E8
4, 1.189632E8
5, 9.3927424E7
6, 7.666517333333334E7
7, 6.436571428571432E7
8, 5.74752E7
9, 4.846648888888885E7
10, 4.4412928E7
11, 4.064116363636361E7
12, 4.209194666666666E7
13, 3.502473846153845E7
14, 3.326427428571433E7
15, 3.004586666666667E7
16, 2.74016E7
17, 2.695408941176472E7
18, 2.531868444444445E7
19, 2.531462736842108E7
20, 2.2262016E7
21, 2.1477180952380933E7
22, 2.1124189090909105E7
23, 1.9376306086956512E7
24, 1.939434666666666E7
25, 1.7839513600000016E7
26, 1.7224467692307696E7
27, 1.746773333333334E7
28, 1.5813851428571453E7
29, 1.5740822068965513E7
30, 1.5673173333333349E7
31, 1.4050766451612929E7
32, 1.453536E7
33, 1.400800969696971E7
34, 1.3372084705882356E7
35, 1.3063314285714293E7
36, 1.2519964444444457E7
37, 1.2591325405405413E7
38, 1.2316564210526332E7
39, 1.0946822564102568E7
40, 1.1267968E7
41, 1.152099902439023E7
42, 1.105785904761904E7
43, 1.0481830697674423E7
44, 1.0358341818181831E7
45, 1.006409955555555E7
46, 1.0253133913043471E7
47, 9850662.127659565
48, 9059519.999999996
49, 9257168.979591843
50, 9230950.400000013
51, 9276034.509803925
52, 8418067.692307696
53, 8640241.509433968
54, 8446293.33333334
55, 8457495.272727286
56, 8280594.285714301
57, 8198467.368421059
58, 7522515.862068965
59, 7468431.186440695
60, 7800490.666666675
61, 7613607.86885247
62, 7293274.838709694
63, 7411565.71428571
64, 7279360.0
65, 7001009.230769244
66, 6385570.909090919
67, 7165707.46268658
68, 6783247.058823529
69, 6578235.362318848
70, 6536630.857142864
71, 6515668.732394367
72, 6425173.333333344
73, 6223956.164383572
74, 6226750.270270274
75, 6168166.400000001
76, 5863612.631578954
77, 5811266.493506499
78, 5866207.179487179
79, 5786248.10126583
80, 5742464.0
81, 5648940.246913569
82, 5557697.560975602
83, 5512821.204819276
84, 5485470.476190473
85, 5361543.529411765
86, 5331348.837209307
87, 5259711.264367818
88, 5106036.363636366
89, 5172235.505617976
90, 5211591.111111106
91, 4867038.241758248
92, 5018601.739130431
93, 4930064.516129033
94, 4799618.723404251
95, 4734544.842105266
96, 4866773.333333333
97, 4797703.917525772
98, 4594520.816326533
99, 4617619.393939392
100, 4502630.400000007
101, 4585086.732673258
102, 4499777.254901965
103, 4375860.194174762
104, 4399950.76923077
105, 4423582.476190466
106, 4234723.018867929
107, 4336687.850467284
108, 4253961.481481484
109, 4185435.5963302706
110, 4126626.9090909148
111, 4105963.2432432394
112, 4114377.14285715
