1, 5.2164096E8
2, 2.1823488E8
3, 1.4851925333333337E8
4, 1.1381888E8
5, 8.3945472E7
6, 7.794346666666664E7
7, 6.63493485714287E7
8, 5.903744E7
9, 5.223367111111109E7
10, 4.5422592E7
11, 4.017664000000002E7
12, 3.704106666666669E7
13, 3.6829341538461536E7
14, 3.2963291428571463E7
15, 2.9511680000000015E7
16, 2.926976E7
17, 2.708148705882354E7
18, 2.5177031111111127E7
19, 2.345552842105266E7
20, 2.3508224E7
21, 2.1271649523809504E7
22, 2.140439272727275E7
23, 1.938854956521738E7
24, 1.900416E7
25, 1.8388582400000025E7
26, 1.747495384615385E7
27, 1.6480331851851864E7
28, 1.6329691428571459E7
29, 1.5791315862068964E7
30, 1.5313237333333353E7
31, 1.4935370322580677E7
32, 1.413072E7
33, 1.385549575757577E7
34, 1.3532762352941178E7
35, 1.2878116571428582E7
36, 1.2440320000000017E7
37, 1.2727766486486496E7
38, 1.1975410526315803E7
39, 1.146499282051282E7
40, 1.1773184E7
41, 1.139824390243901E7
42, 1.0783329523809517E7
43, 1.0700323720930241E7
44, 1.022766545454546E7
45, 9984455.111111106
46, 1.0018059130434774E7
47, 9881817.872340415
48, 9540586.666666662
49, 9228225.306122454
50, 9144627.200000014
51, 9021841.568627458
52, 8667963.07692308
53, 8395640.754716989
54, 8680770.370370373
55, 8365707.63636365
56, 7984548.571428587
57, 8122745.263157902
58, 7982697.931034482
59, 7676268.474576289
60, 6968917.333333321
61, 7819331.147540989
62, 7417393.548387114
63, 7313960.63492063
64, 7149440.0
65, 7067648.000000014
66, 6953735.757575764
67, 6774600.597014939
68, 6816828.235294117
69, 6485481.739130443
70, 6399268.571428578
71, 6619366.760563381
72, 6246968.888888898
73, 6368859.178082202
74, 6220661.6216216255
75, 6003097.600000001
76, 5918181.052631585
77, 5883079.480519486
78, 6007597.948717947
79, 5693440.000000007
80, 5794304.0
81, 5745398.5185185075
82, 5468284.878048773
83, 5441141.204819276
84, 5491199.999999996
85, 5431898.352941177
86, 5230020.465116282
87, 5291137.47126437
88, 5330036.363636365
89, 4997004.943820225
90, 5058673.777777774
91, 4993181.538461545
92, 5073474.782608692
93, 4856072.258064517
94, 4911822.978723399
95, 4903450.9473684225
96, 4632639.999999997
97, 4641570.3092783475
98, 4739552.653061227
99, 4612757.979797977
100, 4598784.000000008
101, 4507729.108910882
102, 4598462.745098042
103, 4300004.660194179
104, 4293907.692307694
105, 4475952.761904751
106, 4273557.73584906
107, 4259457.196261678
108, 4279561.481481481
109, 4084538.7155963266
110, 4172520.7272727326
111, 4229950.270270267
112, 4040594.2857142915
113, 4017070.442477871
114, 3981832.9824561425
115, 4114699.130434789
116, 3818107.5862068967
117, 3977846.15384615
118, 3846855.593220348
119, 3949370.084033617
120, 3645013.3333333367
121, 3876643.966942155
122, 3747084.590163938
123, 3753750.8943089386
124, 3594074.838709685
125, 3697541.1200000024
126, 3602610.79365079
127, 3595771.9685039315
128, 3506880.0
129, 3607813.953488368
130, 3519960.615384622
131, 3457993.282442743
132, 3376252.121212125
133, 3537265.5639097686
134, 3390891.9402985116
135, 3416746.6666666707
136, 3239830.5882352935
137, 3373668.9051094926
138, 3389068.9855072503
139, 3282104.172661868
140, 3170230.8571428605
141, 3277961.985815608
142, 3296775.211267606
143, 3177479.160839156
144, 3152284.44444445
145, 3184428.137931034
146, 3118570.9589041127
147, 3125568.4353741547
148, 3070339.4594594617
149, 3000320.000000003
150, 3108932.266666668
151, 3082172.18543046
152, 2941103.1578947394
153, 2958021.4379084925
154, 3004176.623376627
155, 2890190.451612906
156, 3021718.974358973
157, 2923422.165605094
158, 2870310.8860759507
