1, 4.9856E8
2, 1.8109952E8
3, 1.5606101333333334E8
4, 1.1301504E8
5, 9.1698176E7
6, 7.905877333333334E7
7, 6.571300571428575E7
8, 5.648384E7
9, 5.106801777777775E7
10, 4.4865536E7
11, 4.1096378181818195E7
12, 3.512063999999995E7
13, 3.599753846153847E7
14, 3.306093714285717E7
15, 3.227409066666667E7
16, 2.649568E7
17, 2.909545411764707E7
18, 2.335630222222224E7
19, 2.4970778947368447E7
20, 2.2571776E7
21, 2.2474361904761888E7
22, 1.9995694545454558E7
23, 1.9471137391304336E7
24, 1.931648E7
25, 1.7723392000000034E7
26, 1.7813661538461532E7
27, 1.7237333333333336E7
28, 1.6521874285714319E7
29, 1.56672E7
30, 1.542041600000002E7
31, 1.4656412903225841E7
32, 1.429888E7
33, 1.392112484848486E7
34, 1.3552338823529411E7
35, 1.3020891428571442E7
36, 1.2480568888888909E7
37, 1.2416138378378386E7
38, 1.2041162105263172E7
39, 1.1861858461538458E7
40, 1.1186688E7
41, 1.1238524878048765E7
42, 1.0894384761904756E7
43, 1.0641026976744194E7
44, 1.0211374545454552E7
45, 1.0239544888888882E7
46, 9837300.86956521
47, 9803819.574468074
48, 9312853.333333328
49, 9328848.97959184
50, 9077964.800000014
51, 9097938.823529417
52, 8799310.76923077
53, 8667870.188679252
54, 8252491.851851857
55, 8286021.818181831
56, 8170788.571428587
57, 8027441.40350878
58, 7944474.482758621
59, 7833252.881355951
60, 7656618.666666676
61, 7501051.803278699
62, 7328206.4516129205
63, 7343055.238095233
64, 7099200.0
65, 7039448.61538463
66, 6953735.757575764
67, 6843223.880597031
68, 6661722.352941176
69, 6478951.884057981
70, 6517321.142857149
71, 6502976.901408451
72, 6508231.111111123
73, 6230549.041095899
74, 6134175.135135139
75, 6034363.733333335
76, 6111528.4210526375
77, 5888930.909090915
78, 5772603.076923076
79, 5804135.696202537
80, 5777408.0
81, 5643757.037037028
82, 5485892.682926823
83, 5612753.734939758
84, 5267626.666666662
85, 5567307.294117648
86, 5379572.093023259
87, 5028310.804597702
88, 5419170.90909091
89, 5008165.393258428
90, 5115107.55555555
91, 4958523.07692308
92, 5068911.3043478215
93, 4802780.215053767
94, 4995594.893617018
95, 4841795.368421054
96, 4662399.999999999
97, 4652127.010309275
98, 4904228.571428573
99, 4590623.030303031
100, 4512563.200000008
101, 4413135.841584148
102, 4626472.156862752
103, 4519120.776699032
104, 4290461.538461538
105, 4214393.904761899
106, 4560181.132075474
107, 4350181.682242986
108, 4131555.555555555
109, 4030238.5321100904
110, 4348462.5454545515
111, 4176905.2252252195
112, 4041417.1428571474
113, 3899808.849557517
114, 4107317.894736842
115, 4035539.478260876
116, 3902057.9310344835
117, 3778297.4358974355
118, 3956371.5254237372
119, 3942313.949579833
120, 3798784.000000003
121, 3596524.9586776895
122, 3841678.6885245917
123, 3851488.7804878005
124, 3654193.5483871046
125, 3643228.1599999988
126, 3574247.6190476133
127, 3477245.9842519625
128, 3582960.0
129, 3789752.5581395295
130, 3478370.4615384685
131, 3465810.076335874
132, 3338705.454545459
133, 3320377.744360894
134, 3446524.1791044767
135, 3604404.148148151
136, 3382136.470588234
137, 3334203.7956204414
138, 3206826.6666666707
139, 3233261.5827338146
140, 3265974.8571428615
141, 3356613.9007092235
142, 3287689.0140845054
143, 3181489.2307692277
144, 3130595.555555562
145, 3096364.137931032
146, 3037282.191780822
147, 3154198.639455789
148, 3281504.8648648676
149, 3022518.1208053725
150, 3014587.733333335
151, 2930742.25165563
152, 2926484.2105263174
153, 2985528.8888888834
154, 3183509.610389615
155, 2976470.7096774234
156, 2875142.5641025617
