107, 4367312.149532704
108, 4199158.518518519
109, 4177732.1100917403
110, 4235636.363636367
111, 4052641.4414414368
112, 4110902.8571428615
113, 4123185.840707959
114, 3933866.6666666684
115, 4003661.913043484
116, 4020435.862068966
117, 3856629.0598290567
118, 3901873.898305093
119, 3903677.310924369
120, 3718144.0000000033
121, 3805133.2231405
122, 3822709.508196723
123, 3642359.674796744
124, 3683509.6774193635
125, 3745628.1600000006
126, 3541089.523809521
127, 3650680.9448818825
128, 3604080.0
129, 3458738.6046511587
130, 3566434.461538468
131, 3521543.8167938893
132, 3394016.969696973
133, 3472206.917293226
134, 3418708.0597014925
135, 3366229.333333337
136, 3385449.411764704
137, 3394074.1605839436
138, 3306332.7536231927
139, 3262876.54676259
140, 3324562.2857142896
141, 3232789.7872340465
142, 3181034.366197181
143, 3245149.0909090866
144, 3175040.000000006
145, 3143821.241379308
146, 3153569.315068494
147, 3144585.578231298
148, 3036644.3243243266
149, 3084026.8456375864
150, 3023598.9333333345
151, 3085562.913907284
152, 2962661.0526315807
153, 2949387.7124182973
154, 2971993.766233769
155, 3041412.1290322626
156, 2872057.4358974346
157, 2909268.789808916
158, 2905502.784810126
159, 2944676.226415098
160, 2791616.0
161, 2774276.770186337
162, 2884772.3456790107
163, 2821716.8098159493
164, 2776663.4146341435
165, 2726508.6060606097
166, 2793175.903614456
167, 2776082.3952095797
168, 2710552.3809523787
169, 2681001.6568047362
170, 2708540.235294119
171, 2711144.79532164
172, 2647516.2790697687
173, 2608418.034682082
174, 2638330.11494253
175, 2664974.628571424
176, 2563956.3636363633
177, 2601422.824858756
178, 2540382.921348315
179, 2646725.363128491
180, 2484110.2222222183
181, 2589418.7845303873
182, 2509643.956043958
183, 2480989.726775953
184, 2440069.5652173897
185, 2481456.4324324345
186, 2482979.7849462405
187, 2516137.7540106946
188, 2429548.936170211
189, 2368203.174603173
190, 2423430.736842107
191, 2326570.890052354
192, 2422133.3333333344
193, 2437915.85492228
194, 2352085.773195875
195, 2304735.1794871795
196, 2351542.857142858
197, 2295371.3705583746
198, 2360268.282828283
199, 2256144.72361809
200, 2318182.400000003
201, 2281685.970149256
202, 2311299.801980193
203, 2223088.8669950734
204, 2282014.117647062
205, 2223828.292682925
206, 2228641.5533980587
207, 2211196.908212559
208, 2222670.7692307676
209, 2198807.272727273
210, 2164297.14285714
211, 2169278.4834123207
212, 2167692.0754716983
213, 2157515.1173708937
214, 2147433.2710280344
215, 2105439.255813956
216, 2119063.703703703
217, 2100851.612903227
218, 2105964.036697247
219, 2090035.433789957
220, 2080535.272727274
221, 2062827.1493212692
222, 2061791.711711709
223, 2066964.663677129
224, 2020845.714285716
225, 2036440.1777777749
226, 2033546.1946902627
227, 1965944.6696035224
228, 2039825.9649122786
229, 1974754.9344978211
230, 1964210.0869565238
231, 1987446.5800865795
232, 1984838.6206896557
233, 2011786.4377682423
234, 1967874.1880341873
235, 1943900.5957446806
236, 1890972.2033898337
237, 1960463.1223628665
238, 1867380.1680672234
239, 1997742.5941422633
240, 1842175.9999999988
241, 1897374.2738589214
242, 1902820.4958677697
243, 1874214.979423865
244, 1921091.147540984
245, 1864557.7142857146
246, 1884950.894308941
247, 1849460.0809716596
248, 1827220.6451612944
249, 1840156.787148595
250, 1825464.319999998
251, 1821781.6733067702
252, 1814552.3809523773
253, 1780181.5019762889
254, 1807480.9448818862
255, 1818423.2156862728
256, 1804160.0
257, 1798893.073929959
258, 1770607.1317829434
259, 1742539.6138996133
260, 1767620.923076926
261, 1709844.5977011516
262, 1796103.8167938928
263, 1700268.2889733866
264, 1732072.7272727303
265, 1737670.037735846
266, 1693180.150375936
267, 1767646.441947565
268, 1711379.104477612
269, 1723784.0892193296
270, 1680004.7407407416
271, 1684007.6752767556
272, 1677816.4705882336
273, 1673321.025641026
274, 1680593.284671533
275, 1662789.81818182
276, 1631833.043478264
277, 1650784.11552347
278, 1689489.4964028783
279, 1658769.8924731158
280, 1602084.5714285732
281, 1607825.7651245564
282, 1647623.262411348
283, 1589877.5971731453
284, 1663531.2676056318
285, 1602973.1929824539
286, 1563748.2517482522
287, 1588555.8188153286
288, 1600568.8888888923
289, 1666568.8581314837
290, 1520004.4137931017
291, 1593569.209621991
292, 1526776.9863013688
293, 1617151.1262798614
294, 1550837.5510204106
295, 1520622.6440677983
296, 1523200.0000000014
297, 1612369.0235690207
298, 1469921.0738255037
299, 1554048.428093645
300, 1519718.4000000013
301, 1558895.4152823896
302, 1479307.01986755
303, 1521434.191419144
304, 1510298.9473684211
305, 1511356.8524590172
306, 1521443.1372549005
307, 1467255.2442996744
308, 1469805.714285716
309, 1465049.0614886745
310, 1538840.7741935514
311, 1466065.0803858524
312, 1453948.7179487164
313, 1446326.389776356
314, 1487082.80254777
315, 1427033.3968253976
316, 1450094.1772151883
317, 1416511.798107254
318, 1517516.4779874238
319, 1389076.865203762
320, 1416192.0
321, 1463267.2897196268
322, 1413183.6024844742
323, 1412993.18885449
324, 1455375.8024691353
325, 1391726.2769230767
326, 1366254.7239263821
327, 1401502.1406727855
328, 1391547.3170731699
329, 1437552.8267477169
330, 1363719.7575757573
331, 1413614.98489426
332, 1331971.0843373481
333, 1391317.7177177165
334, 1392731.976047906
335, 1335020.895522388
336, 1365302.8571428554
337, 1354384.3323442135
338, 1395184.8520710077
339, 1323436.9321533926
340, 1382912.0000000012
341, 1291441.1730205303
342, 1346619.883040937
343, 1370906.1224489796
344, 1294764.6511627908
345, 1329686.2608695647
346, 1319154.6820809252
347, 1364280.8069164243
348, 1289210.1149425292
349, 1341997.4785100296
350, 1258232.6857142833
351, 1302930.5982906006
352, 1344989.090909089
353, 1261753.6543909374
354, 1301058.531073444
355, 1276653.9718309843
356, 1338822.4719101128
357, 1265715.630252102
358, 1294158.6592178768
359, 1235560.1114206119
360, 1366016.0000000002
361, 1154524.5429362885
362, 1306802.2099447523
363, 1219716.5840220398
364, 1329329.2307692326
365, 1153781.4794520547
366, 1310146.448087431
367, 1208333.9509536785
368, 1181509.5652173907
369, 1365832.8455284561
370, 1087404.9729729728
371, 1284595.5795148246
372, 1181288.6021505378
373, 1297007.184986595
374, 1169303.9572192521
375, 1229414.4
376, 1271312.3404255316
377, 1117599.5755968166
378, 1096628.1481481476
379, 1552062.4802110821
380, 871019.7894736844
381, 1279516.220472441
382, 1057306.8062827226
383, 1282005.221932115
384, 1149120.0
385, 1025835.2207792209
386, 1147503.419689119
387, 1218202.7906976745
388, 1251694.8453608244
389, 1120595.5784061698
390, 1094787.2820512822
391, 1014584.9616368281
392, 1125459.5918367347
393, 1235769.974554707
394, 1228176.2436548218
395, 1108019.8481012664
396, 1064688.484848485
397, 1115708.614609572
398, 1197771.2562814069
399, 998643.8095238097
400, 1084236.8000000005
401, 1153366.184538653
402, 1075212.7363184078
403, 1103455.2853598015
404, 1122661.3861386136
405, 1133100.2469135805
406, 1068945.0246305414
407, 1127532.186732187
408, 1063705.0980392161
409, 1077753.7408312957
410, 1141098.146341463
411, 1090721.9464720201
412, 1109586.0194174757
413, 1007908.5714285717
414, 1069894.4927536233
415, 1037299.6626506028
416, 1107556.9230769228
417, 1109112.3261390885
418, 1114861.6267942584
419, 955167.1599045345
420, 1173052.9523809517
421, 933749.3586698339
422, 1213852.5118483412
423, 883085.0118203306
424, 1208126.7924528304
425, 878929.317647059
426, 1202454.8356807507
427, 874812.5526932087
428, 1180231.7757009345
429, 887299.5804195803
430, 1174742.3255813958
431, 883182.1809744778
432, 1169303.7037037036
433, 879102.8175519629
434, 1163915.207373272
435, 875060.9655172417
436, 1187147.1559633026
437, 814044.8512585814
438, 1226391.9634703195
439, 810336.2186788155
440, 1176354.9090909087
441, 851022.9478458052
442, 1154953.8461538465
443, 847180.8577878103
444, 1061627.3873873877
445, 947269.033707865
446, 1056866.7264573998
447, 943030.6935123038
448, 1131462.8571428575
449, 1029884.0089086865
450, 984120.8888888886
451, 836047.1840354769
452, 979766.3716814159
453, 961915.7615894043
454, 991103.4361233482
455, 930309.6263736266
456, 971171.9298245617
457, 984597.2866520784
458, 1009646.1135371176
459, 1034585.7952069719
460, 1005256.3478260866
461, 960638.6117136662
462, 900831.861471861
463, 887330.2807775374
464, 923795.8620689651
465, 967657.9784946239
466, 923599.6566523607
467, 933078.8865096356
468, 961455.0427350425
469, 985965.7142857142
470, 1010372.0851063832
471, 955331.1252653928
472, 964642.711864407
473, 921242.7906976746
474, 825464.9789029539
475, 902402.694736842
476, 945296.1344537815
477, 902300.71278826
478, 911606.3598326364
479, 939375.6993736954
480, 937418.666666667
481, 1013163.9085239084
482, 933528.9626556011
483, 942673.6231884061
484, 900305.4545454539
485, 806743.0927835053
486, 881977.9423868314
487, 923944.4763860367
488, 922051.1475409841
489, 851092.6789366055
490, 918287.6734693878
491, 916417.4338085542
492, 939873.8211382116
493, 977649.9797160247
494, 921682.9149797569
495, 894655.3535353534
496, 774523.870967742
497, 862457.3038229372
498, 903536.0642570286
499, 901725.3707414826
500, 832368.6400000002
501, 898125.6686626744
502, 896336.5737051789
503, 855660.9145129228
504, 931596.1904761904
505, 852272.1584158419
506, 889250.9090909086
507, 964670.6114398426
508, 808728.1889763781
509, 807139.3320235752
510, 843916.5490196081
511, 918834.5988258321
512, 840620.0
513, 915252.3976608188
514, 875410.4280155645
515, 607798.6796116505
516, 872017.3643410858
517, 870330.6769825914
518, 642046.0231660232
519, 829282.1579961466
520, 790065.2307692311
521, 563249.1362763916
522, 1011906.2068965524
523, 748126.9598470364
524, 672029.3129770992
525, 894332.3428571429
526, 743860.076045627
527, 816693.4345351043
528, 778094.5454545455
529, 813605.7466918716
530, 738246.037735849
531, 773698.5310734467
532, 698697.1428571428
533, 880908.9681050659
534, 696080.299625468
535, 658211.8878504673
536, 583985.6716417911
537, 728622.7188081938
538, 727268.4014869891
539, 689623.1539888682
540, 615888.5925925926
541, 614750.1663585952
542, 902376.3837638372
543, 504400.14732964995
544, 755209.4117647059
545, 753823.7064220184
546, 609120.5860805862
547, 786832.6142595974
548, 571197.6642335766
549, 783966.1930783244
550, 569120.5818181819
551, 710109.6188747734
552, 673382.0289855071
553, 672164.3399638339
554, 600324.6209386282
555, 669742.1261261259
556, 774096.1151079135
557, 632214.2908438061
558, 701201.4336917565
559, 594954.9910554565
560, 558957.7142857144
561, 488216.18538324424
562, 522158.0071174379
563, 555979.2539964477
564, 520306.3829787233
565, 519385.4867256639
566, 483903.32155477034
567, 483049.87654320966
568, 516642.2535211266
569, 481351.98594024585
570, 480507.50877192966
571, 582451.5586690017
572, 478827.41258741263
573, 477991.76265270525
574, 477159.02439024375
575, 476329.1826086955
576, 509466.6666666666
577, 542489.289428076
578, 541550.7266435986
579, 506826.94300518115
580, 505953.1034482757
581, 505082.27194492274
582, 470600.13745704485
583, 436236.2950257289
584, 468988.49315068504
585, 501628.71794871776
586, 434003.0034129691
587, 433263.64565587736
588, 465798.09523809527
589, 398577.6570458405
590, 397902.1016949154
591, 364126.42978003394
592, 429604.32432432444
593, 428879.8650927488
594, 428157.84511784505
595, 460318.11764705874
596, 492370.46979865764
597, 458776.01340033516
598, 392578.99665551836
599, 457244.207011686
600, 293452.8
601, 455722.5956738768
602, 422468.0398671096
603, 389323.7810945274
604, 453459.0728476821
605, 517382.34710743814
606, 387396.43564356444
607, 418988.07248764427
608, 353945.26315789466
609, 417612.08538587834
610, 384856.1311475409
611, 448263.96072013094
612, 479498.0392156864
613, 382972.65905383363
614, 446073.74592833885
615, 349916.6178861789
616, 412866.49350649345
617, 412197.34197730955
618, 411530.35598705494
619, 410865.52504038776
620, 441756.9032258065
621, 409542.28663446056
622, 440336.463022508
623, 439629.6629213482
624, 313517.9487179487
625, 438222.84799999994
626, 375019.5527156549
627, 374421.43540669844
628, 436129.4267515924
629, 435436.0572337044
630, 434744.8888888888
631, 403051.91759112524
632, 402414.1772151898
633, 370872.4170616113
634, 401144.73186119867
635, 369704.3149606299
636, 276842.2641509434
637, 337831.5855572997
638, 398629.71786833863
639, 367390.0469483568
640, 366816.0
641, 274682.80811232456
642, 274254.95327102806
643, 212977.66718506993
644, 273403.2298136645
645, 333641.4263565891
646, 302840.866873065
647, 241898.2380216383
648, 271715.55555555556
649, 211008.69029275808
650, 270879.5076923077
651, 330566.39016897086
652, 300053.9877300614
653, 269635.03828483925
654, 239309.1131498471
655, 268811.7251908397
656, 208757.07317073172
657, 267993.42465753417
658, 327049.726443769
659, 296866.7678300455
660, 237133.57575757572
661, 266371.6792738275
662, 206865.0151057402
663, 265568.14479638013
664, 294631.32530120487
665, 323607.0977443609
666, 264371.8918918919
667, 234644.9175412294
668, 263580.3592814372
669, 204700.50822122573
670, 262793.552238806
671, 320713.4426229508
672, 291123.8095238095
673, 232552.98662704305
674, 232207.95252225522
675, 144914.96296296298
676, 202580.82840236687
677, 202281.5952732644
678, 259692.74336283185
679, 172873.51988217968
680, 230159.0588235294
681, 201093.45080763582
682, 86056.53958944281
683, 85930.54172767204
684, 114406.54970760235
685, 85679.6496350365
686, 114073.0029154519
687, 85430.21834061135
688, 28435.3488372093
689, 85182.2351233672
690, 113411.71014492754
691, 84935.68740955138
692, 84812.94797687861
693, 112920.75036075036
694, 84568.530259366
695, 28148.94964028777
696, 84325.5172413793
697, 112272.71162123386
698, 84083.89684813753
699, 111951.47353361946
700, 83843.65714285715
701, 55816.03423680457
702, 55736.524216524216
703, 111314.48079658605
704, 83367.27272727272
705, 83249.02127659574
706, 110841.4730878187
707, 83013.52192362092
708, 27632.090395480227
709, 82779.35119887165
710, 110217.01408450704
711, 82546.49789029536
712, 109907.41573033707
713, 82314.95091164095
714, 54799.775910364144
715, 54723.13286713287
716, 109293.40782122905
717, 81855.73221757323
718, 81741.7270194986
719, 108837.38525730181
720, 81514.66666666666
721, 27133.86962552011
722, 81288.86426592799
723, 108235.24204702627
724, 81064.30939226519
725, 107936.66206896551
726, 80840.99173553719
727, 80729.79367262723
728, 26872.967032967033
729, 80508.31275720165
730, 107197.3698630137
731, 80288.0437756498
732, 106904.48087431694
733, 80068.97680763985
734, 26653.297002724794
735, 79851.10204081633
736, 106323.47826086957
737, 79634.40976933515
738, 106035.33875338754
739, 79418.8903924222
740, 79311.56756756757
741, 26401.511470985155
742, 79097.78975741239
743, 105321.77658142665
744, 78885.16129032258
745, 105039.03355704698
746, 78673.67292225201
747, 26189.451137884873
748, 78463.31550802139
749, 104478.07743658211
750, 78254.08
751, 104199.84021304926
752, 78045.95744680852
753, 77942.31075697212
754, 25946.31299734748
755, 77735.84105960265
756, 103510.68783068784
757, 77530.46235138705
758, 25809.39313984169
759, 25775.388669301712
760, 0.0
761, 25707.647831800263
762, 51347.821522309714
763, 25640.262123197903
764, 25606.701570680627
765, 25573.228758169935
