Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.302	
2.813	3.172	
2.813	3.107	
2.813	3.074	
2.813	3.058	
2.813	3.050	
2.813	3.046	
2.813	3.289	
2.813	3.165	
2.813	3.104	
2.813	3.073	
2.813	3.302	
2.813	3.172	
2.813	3.107	
2.813	3.074	
2.813	3.058	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.287	
2.813	3.165	
2.813	3.103	
2.813	2.828	
2.813	2.935	
2.813	3.233	
2.813	3.138	
2.813	3.090	
2.813	3.066	
2.813	3.054	
2.813	3.293	
2.813	3.167	
2.813	3.105	
2.813	3.073	
2.813	3.057	
2.813	2.805	
2.813	2.923	
2.813	3.228	
2.813	3.135	
2.813	3.333	
2.813	3.187	
2.813	3.115	
2.813	2.834	
2.813	2.693	
2.813	3.112	
2.813	3.077	
2.813	3.059	
2.813	3.296	
2.813	3.169	
2.813	3.105	
2.813	2.829	
2.813	2.691	
2.813	3.111	
2.813	3.076	
2.813	3.059	
2.813	2.806	
2.813	3.169	
2.813	3.105	
2.813	2.829	
2.813	2.935	
2.813	3.233	
2.813	3.138	
2.813	3.090	
2.813	3.066	
2.813	3.054	
2.813	2.803	
2.813	2.923	
2.813	2.982	
2.813	3.257	
2.813	3.149	
2.813	3.096	
2.813	3.069	
2.813	3.055	
2.813	3.049	
2.813	2.801	
2.683	2.801	
3.107	2.801	
3.074	2.801	
3.058	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
2.798	2.801	
3.165	2.801	
3.103	2.801	
3.073	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
2.801	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
