241, 2009461.9087136947
242, 1799997.3553719032
243, 2011717.5308641945
244, 1710121.9672131147
245, 2017739.7551020398
246, 1731642.2764227623
247, 1860156.1133603225
248, 1891674.8387096818
249, 1756756.3052208824
250, 1973780.4800000002
251, 1664224.3824701183
252, 1987210.1587301565
253, 1663777.3913043512
254, 1808891.9685039339
255, 1814527.999999998
256, 1760720.0
257, 1912887.782101165
258, 1615459.2248061995
259, 1938839.2277992254
260, 1611933.5384615408
261, 1765674.176245213
262, 1753775.8778625939
263, 1731338.7072243376
264, 1867403.636363639
265, 1595469.2830188656
266, 1715315.488721801
267, 1846421.5730337065
268, 1560453.7313432829
269, 1713163.4200743476
270, 1713720.8888888904
271, 1663263.1734317366
272, 1807397.6470588227
273, 1533411.86813187
274, 1839388.0291970824
275, 1510679.2727272736
276, 1706295.6521739156
277, 1645571.6967509065
278, 1596629.6402877697
279, 1780145.0896057321
280, 1477156.571428573
281, 1692296.6548042698
282, 1634296.7375886543
283, 1568420.636042404
284, 1743936.9014084502
285, 1465685.3333333316
286, 1750968.3916083886
287, 1466674.843205574
288, 1595342.222222225
289, 1612179.9307958442
290, 1543203.310344827
291, 1689388.865979382
292, 1427357.8082191786
293, 1724828.395904434
294, 1402113.7414966011
295, 1568386.1694915246
296, 1552328.64864865
297, 1517657.6430976407
298, 1643554.3624161098
299, 1423086.0200668883
300, 1663146.666666668
301, 1369506.4451827232
302, 1592828.6092715221
303, 1498318.1518151835
304, 1450981.05263158
305, 1593814.0327868878
306, 1413019.6078431357
307, 1592336.6775244323
308, 1365211.4285714293
309, 1573082.7184466003
310, 1421543.2258064533
311, 1424216.0771704193
312, 1531569.2307692296
313, 1412236.6773162922
314, 1556838.7261146489
315, 1324665.9047619053
316, 1564386.8354430392
317, 1343798.1072555203
318, 1444838.2389937122
319, 1470643.7617554872
320, 1382752.0
321, 1521485.358255451
322, 1298667.3291925474
323, 1554672.9411764722
324, 1293526.9135802463
325, 1413718.6461538475
326, 1419339.3865030676
327, 1378422.9969418983
328, 1498817.5609756086
329, 1266834.285714283
330, 1527249.4545454571
331, 1260633.7160120856
332, 1403280.9638554212
333, 1374343.3033033034
334, 1345394.9700598794
335, 1456555.9402985058
336, 1286857.1428571418
337, 1450585.6379821976
338, 1229102.9585798823
339, 1424387.0206489693
340, 1325808.9411764708
341, 1298918.4750733157
342, 1420066.4327485396
343, 1260594.7521865899
344, 1426396.2790697687
345, 1209477.5652173911
346, 1423448.7861271685
347, 1242168.0691642638
348, 1296537.0114942533
349, 1363944.5272206315
350, 1244569.5999999985
351, 1411048.6609686622
352, 1186705.4545454546
353, 1418631.614730879
354, 1189083.8418079084
355, 1294249.4647887321
356, 1317795.95505618
357, 1239441.5686274527
358, 1373218.3240223462
359, 1349925.7938718658
360, 1059527.111111112
361, 1294069.3628808868
362, 1182720.0000000007
363, 1325473.4986225895
364, 1155755.604395605
365, 1324873.6438356163
366, 1185224.0437158472
367, 1258641.0899182556
368, 1220146.0869565208
369, 1163322.2764227649
370, 1317583.5675675664
371, 1117319.2452830188
372, 1384161.720430107
373, 1035296.9436997328
374, 1184321.7112299465
375, 1242699.093333334
376, 1083302.1276595748
377, 1245423.023872679
378, 1293883.5978835977
379, 1083994.5118733507
380, 1132624.842105263
381, 1129652.0734908134
382, 614560.837696335
383, 612956.2402088774
384, 728786.6666666666
385, 1052406.0259740262
386, 818046.0103626943
387, 866483.9276485791
388, 842583.0927835051
389, 754377.3778920306
390, 601954.4615384616
391, 650449.514066496
392, 648790.2040816325
393, 647139.3384223918
394, 1028366.2944162436
395, 799406.9873417723
396, 896193.9393939396
397, 844658.1360201513
398, 814504.5226130654
399, 735470.6766917293
400, 684723.2000000001
401, 780589.326683292
402, 681316.6169154227
403, 631081.2903225806
404, 774792.8712871285
405, 676269.827160494
406, 674604.1379310343
407, 865217.1007371008
408, 815146.6666666669
409, 717488.5085574571
410, 620306.7317073172
411, 713997.080291971
412, 759748.3495145629
413, 710539.4673123489
414, 567058.5507246377
415, 754256.1927710845
416, 658387.6923076921
417, 703723.741007194
418, 748842.8708133971
419, 793746.6348448687
420, 698697.1428571427
421, 650568.3610451306
422, 602667.6777251186
423, 601242.9314420803
424, 553684.5283018866
425, 598413.5529411765
426, 642932.5821596242
427, 641426.8852459018
428, 594219.0654205605
429, 547231.3286713286
430, 545958.6976744187
431, 590082.9698375871
432, 588717.0370370372
433, 632538.7528868361
434, 631081.2903225807
435, 584656.91954023
436, 538445.5045871561
437, 537213.3638443936
438, 580652.420091324
439, 579329.749430524
440, 578013.0909090909
441, 665425.8503401361
442, 575397.6470588235
443, 529937.3363431153
444, 528743.7837837839
445, 615481.5280898876
446, 526372.7354260089
447, 612727.6957494406
448, 611360.0
449, 653569.7104677062
450, 434744.88888888893
451, 477159.024390244
452, 649231.8584070796
453, 518238.9403973509
454, 603280.3524229074
455, 601954.4615384615
456, 643536.8421052633
457, 428085.7768052516
458, 512581.31004366797
459, 596708.6710239652
460, 510352.695652174
461, 594119.913232104
462, 592833.9393939392
463, 507045.87473002146
464, 421627.58620689646
465, 504865.0322580644
466, 461799.8283261803
467, 460810.9635974303
468, 459826.32478632487
469, 417132.6226012793
470, 249747.06382978725
471, 373825.2229299363
472, 414481.3559322034
473, 330884.0591966174
474, 412732.4894514768
475, 411863.5789473685
476, 287698.82352941175
477, 369123.0188679245
478, 409278.6610878661
479, 367581.7954070982
480, 366816.0
481, 406725.9875259875
482, 365293.9419087137
483, 283529.2753623189
484, 404204.95867768594
485, 363034.3917525773
486, 322033.2510288066
487, 401714.9897330596
488, 400891.8032786885
489, 400071.9836400818
490, 239553.306122449
491, 398442.3625254583
492, 357869.2682926828
493, 357143.36713995953
494, 396022.6720647774
495, 355700.3636363636
496, 276098.064516129
497, 354268.97384305834
498, 392841.7670682731
499, 313643.6072144289
500, 391270.39999999997
501, 390489.4211576846
502, 389711.55378486053
503, 233362.06759443338
504, 349348.5714285714
505, 387396.4356435643
506, 347967.7470355731
507, 385868.2445759369
508, 346597.7952755905
509, 230611.2377210216
510, 268518.90196078434
511, 267993.4246575342
512, 229260.0
513, 305084.13255360624
514, 304490.5836575875
515, 303899.3398058252
516, 189568.99224806202
517, 264883.249516441
518, 264371.8918918919
519, 263862.5048169557
520, 300977.23076923075
521, 262849.5969289827
522, 224868.04597701147
523, 261844.43594646268
524, 261344.73282442745
525, 223583.08571428573
526, 297544.03041825094
527, 296979.43074003793
528, 296416.9696969697
529, 184910.3969754253
530, 258386.11320754723
531, 257899.51035781545
532, 257414.73684210528
533, 256931.78236397752
534, 293086.4419475655
535, 219403.96261682245
536, 255493.7313432836
537, 255017.95158286774
538, 254543.9405204461
539, 254071.68831168828
540, 289829.9259259259
541, 289294.1959334566
542, 180475.27675276753
543, 252200.073664825
544, 251736.4705882353
545, 215378.20183486238
546, 286644.98168498167
547, 286120.9506398537
548, 214199.12408759122
549, 249443.7887067395
550, 248990.25454545458
551, 248538.3666061706
552, 248088.115942029
553, 283016.56419529836
554, 282505.70397111913
555, 176247.92792792793
556, 281489.4964028777
557, 210738.09694793535
558, 210360.43010752686
559, 279978.8193202147
560, 279478.8571428572
561, 209235.5080213904
562, 243673.73665480432
563, 243240.92362344585
564, 242809.6453900709
565, 242379.89380530978
566, 276516.18374558305
567, 241524.93827160491
568, 206656.9014084507
569, 275058.2776801405
570, 205931.7894736842
571, 205571.13835376533
572, 273615.66433566436
573, 273138.1500872601
574, 272662.2996515679
575, 170117.5652173913
576, 237751.1111111111
577, 237339.06412478336
578, 236928.4429065744
579, 270307.70293609664
580, 236111.44827586203
581, 202032.90877796902
582, 235300.0687285224
583, 234896.46655231563
584, 200995.0684931507
585, 267535.31623931625
586, 267078.77133105794
587, 266623.7819420784
588, 166356.46258503402
589, 232503.63327674023
590, 232109.55932203395
591, 231716.81895093067
592, 264371.8918918919
593, 230935.31197301857
594, 197611.3131313131
595, 230159.05882352946
596, 229772.88590604023
597, 196618.29145728642
598, 261719.33110367897
599, 261282.40400667774
600, 260846.93333333332
601, 162758.06988352747
602, 227482.7906976744
603, 227105.5389718076
604, 226729.53642384105
605, 226354.7768595041
606, 258264.2904290429
607, 193379.1103789127
608, 225237.89473684208
609, 224868.04597701144
610, 192428.0655737705
611, 256150.83469721768
612, 255732.28758169938
613, 255315.1060358891
614, 159312.05211726384
615, 222674.21138211383
616, 222312.7272727273
617, 221952.414910859
618, 221593.26860841425
619, 252840.3231017771
620, 189324.3870967742
621, 220522.769726248
622, 220168.231511254
623, 219814.83146067412
624, 219462.5641025641
625, 250413.05600000004
626, 250013.03514377
627, 156008.93141945772
628, 218064.7133757962
629, 217718.02861685219
630, 186319.2380952381
631, 248031.94928684624
632, 247639.4936708861
633, 185436.20853080568
634, 216001.0094637224
635, 215660.85039370082
636, 215321.7610062893
637, 214983.7362637362
638, 245310.59561128524
639, 244926.6979655712
640, 152840.0
641, 244162.49609984405
642, 182836.6355140187
643, 182552.28615863138
644, 243025.0931677018
645, 242648.3100775194
646, 181704.520123839
647, 211660.95826893352
648, 211334.32098765433
649, 211008.69029275808
650, 210684.06153846154
651, 240411.92012288788
652, 210037.79141104294
653, 179756.6921898928
654, 239309.1131498471
655, 179207.81679389311
656, 178934.63414634147
657, 238216.3774733637
658, 237854.34650455927
659, 237493.4142640364
660, 148208.48484848483
661, 207177.97276853252
662, 206865.0151057402
663, 206553.00150829565
664, 235705.06024096388
665, 205931.78947368418
666, 176247.92792792793
667, 205314.30284857572
668, 205006.94610778446
669, 175457.57847533634
670, 233594.26865671642
671, 233246.14008941877
672, 232899.0476190476
673, 145345.61664190193
674, 203181.9584569733
675, 202880.9481481482
676, 202580.82840236687
677, 231178.96602658788
678, 201983.2448377581
679, 172873.51988217968
680, 201389.17647058822
681, 201093.45080763582
682, 172113.07917888561
683, 229148.1112737921
684, 228813.0994152047
685, 228479.06569343063
686, 142591.2536443149
687, 199337.17612809318
688, 199047.44186046513
689, 198758.54862119016
690, 198470.49275362317
691, 226495.1664254703
692, 169625.89595375722
693, 197611.31313131313
694, 197326.5706051873
695, 168893.69784172665
696, 224868.04597701153
697, 224545.42324246772
698, 224223.72492836675
699, 139939.3419170243
700, 195635.2
701, 195356.119828816
702, 195077.83475783476
703, 194800.34139402557
704, 222312.72727272726
705, 166498.04255319148
706, 193972.57790368272
707, 193698.2178217822
708, 193424.63276836157
709, 193151.81946403385
710, 220434.02816901405
711, 220123.99437412102
712, 137384.26966292135
713, 192068.2187938289
714, 191799.21568627446
715, 164169.39860139863
716, 218586.81564245812
717, 218281.95258019533
718, 163483.45403899724
719, 190465.42420027818
720, 190200.8888888889
721, 135669.34812760056
722, 135481.4404432133
723, 135294.05255878283
724, 135107.182320442
725, 80952.49655172414
726, 107787.98898071625
727, 53819.86244841816
728, 53745.93406593407
729, 107344.4170096022
730, 80398.02739726027
731, 80288.0437756498
732, 80178.3606557377
733, 80068.97680763985
734, 79959.89100817438
735, 79851.10204081633
736, 79742.60869565218
737, 79634.40976933515
738, 79526.50406504064
739, 79418.8903924222
740, 79311.56756756757
741, 26401.511470985155
742, 52731.85983827493
743, 26330.44414535666
744, 26295.05376344086
745, 26259.758389261744
746, 0.0
747, 26189.451137884873
748, 52308.8770053476
749, 26119.519359145528
