Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.285	2.917	
3.164	2.917	
3.348	2.917	
3.195	2.917	
3.363	2.917	
3.202	2.917	
3.367	2.917	
3.449	2.917	
3.246	2.917	
3.389	2.917	
3.215	2.917	
3.128	2.917	
3.330	2.917	
3.186	2.917	
3.114	2.917	
3.323	2.917	
3.182	2.917	
3.112	2.917	
3.322	2.917	
3.182	2.917	
3.112	2.917	
3.322	2.917	
3.182	2.917	
3.112	2.917	
3.077	2.917	
3.059	2.917	
3.295	2.917	
3.169	2.917	
3.105	2.917	
3.074	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.302	2.917	
3.172	2.917	
3.107	2.917	
3.074	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.302	2.917	
3.172	2.917	
3.107	2.917	
3.074	2.917	
3.058	2.917	
3.050	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.302	2.917	
3.172	2.917	
3.107	2.917	
3.074	2.917	
3.058	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.046	2.917	
3.044	2.917	
3.288	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.057	2.917	
3.049	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.044	2.917	
3.288	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.288	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.920	2.917	
3.226	2.917	
3.134	2.917	
3.088	2.917	
3.065	2.917	
3.053	2.917	
3.048	2.917	
3.045	2.917	
3.043	2.917	
3.043	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
