Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	3.102	
2.981	2.827	
2.767	2.827	
2.904	2.827	
2.973	2.827	
3.007	2.827	
3.025	2.827	
3.033	2.827	
3.037	2.827	
3.285	2.827	
3.163	2.827	
3.347	2.827	
3.195	2.827	
3.363	2.827	
3.202	2.827	
3.367	2.827	
3.204	2.827	
3.368	2.827	
3.205	2.827	
3.368	2.827	
3.205	2.827	
3.368	2.827	
3.205	2.827	
3.368	2.827	
3.205	2.827	
3.368	2.827	
3.205	2.827	
3.368	2.827	
3.205	2.827	
3.368	2.827	
3.205	2.827	
3.368	2.827	
3.205	2.827	
3.368	2.827	
3.205	2.827	
3.123	2.827	
3.328	2.827	
3.185	2.827	
3.358	2.827	
3.200	2.827	
3.366	2.827	
3.204	2.827	
3.368	2.827	
3.205	2.827	
3.368	2.827	
3.205	2.827	
3.123	2.827	
3.327	2.827	
3.185	2.827	
3.113	2.827	
3.322	2.827	
3.182	2.827	
3.357	2.827	
3.199	2.827	
3.121	2.827	
3.326	2.827	
3.184	2.827	
3.113	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.322	2.827	
3.182	2.827	
3.357	2.827	
3.199	2.827	
3.121	2.827	
3.326	2.827	
3.184	2.827	
3.113	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.322	2.827	
3.182	2.827	
3.357	2.827	
3.199	2.827	
3.121	2.827	
3.326	2.827	
3.184	2.827	
3.113	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.322	2.827	
3.182	2.827	
3.357	2.827	
3.199	2.827	
3.121	2.827	
3.326	2.827	
3.184	2.827	
3.113	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.077	2.827	
3.304	2.827	
3.173	2.827	
3.107	2.827	
3.319	2.827	
3.181	2.827	
3.111	2.827	
3.077	2.827	
3.304	2.827	
3.173	2.827	
3.107	2.827	
3.075	2.827	
3.303	2.827	
3.172	2.827	
3.107	2.827	
3.319	2.827	
3.181	2.827	
3.111	2.827	
3.321	2.827	
3.182	2.827	
3.112	2.827	
3.077	2.827	
3.059	2.827	
3.295	2.827	
3.169	2.827	
3.105	2.827	
3.318	2.827	
3.180	2.827	
3.111	2.827	
3.076	2.827	
3.304	2.827	
3.173	2.827	
3.107	2.827	
3.075	2.827	
3.303	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.303	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.303	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.303	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.303	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.058	2.827	
3.050	2.827	
3.291	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.050	2.827	
3.046	2.827	
3.289	2.827	
3.165	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.050	2.827	
3.291	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
