Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.681	
3.256	3.681	
3.256	3.318	
3.256	2.935	
2.660	2.935	
3.096	2.935	
3.314	2.935	
3.423	2.935	
3.722	2.935	
3.872	2.935	
3.946	2.935	
3.984	2.935	
4.002	2.935	
4.012	2.935	
4.017	2.935	
4.019	2.935	
4.020	2.935	
3.776	2.935	
3.654	2.935	
3.593	2.935	
3.807	2.935	
3.669	2.935	
3.845	2.935	
3.933	2.935	
3.732	2.935	
3.632	2.935	
3.582	2.935	
3.801	2.935	
3.667	2.935	
3.599	2.935	
3.565	2.935	
3.793	2.935	
3.662	2.935	
3.352	2.935	
3.197	2.935	
3.609	2.935	
3.325	2.935	
3.184	2.935	
3.358	2.935	
3.200	2.935	
3.366	2.935	
3.204	2.935	
3.368	2.935	
3.205	2.935	
3.368	2.935	
3.205	2.935	
3.368	2.935	
3.205	2.935	
3.368	2.935	
3.205	2.935	
3.368	2.935	
3.205	2.935	
3.123	2.935	
3.328	2.935	
3.185	2.935	
3.113	2.935	
3.322	2.935	
3.182	2.935	
3.112	2.935	
3.322	2.935	
3.182	2.935	
3.357	2.935	
3.199	2.935	
3.121	2.935	
3.081	2.935	
3.306	2.935	
3.174	2.935	
3.108	2.935	
3.320	2.935	
3.181	2.935	
3.111	2.935	
3.321	2.935	
3.182	2.935	
3.112	2.935	
3.322	2.935	
3.182	2.935	
3.112	2.935	
3.322	2.935	
3.182	2.935	
3.112	2.935	
3.322	2.935	
3.182	2.935	
3.112	2.935	
3.322	2.935	
3.182	2.935	
3.112	2.935	
3.322	2.935	
3.182	2.935	
3.112	2.935	
3.322	2.935	
3.182	2.935	
3.112	2.935	
3.322	2.935	
3.182	2.935	
3.112	2.935	
3.322	2.935	
3.182	2.935	
3.112	2.935	
3.077	2.935	
3.304	2.935	
3.173	2.935	
3.107	2.935	
3.319	2.935	
3.181	2.935	
3.111	2.935	
3.077	2.935	
3.304	2.935	
3.173	2.935	
3.107	2.935	
3.075	2.935	
3.303	2.935	
3.172	2.935	
3.107	2.935	
3.074	2.935	
3.303	2.935	
3.172	2.935	
3.107	2.935	
3.074	2.935	
3.303	2.935	
3.172	2.935	
3.107	2.935	
3.074	2.935	
3.058	2.935	
3.295	2.935	
3.168	2.935	
3.105	2.935	
3.073	2.935	
3.058	2.935	
3.295	2.935	
3.168	2.935	
3.105	2.935	
3.073	2.935	
3.058	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.294	2.935	
3.168	2.935	
3.105	2.935	
3.073	2.935	
3.058	2.935	
3.050	2.935	
3.046	2.935	
3.289	2.935	
3.165	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.044	2.935	
3.288	2.935	
3.165	2.935	
3.103	2.935	
3.073	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
2.797	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.294	2.935	
3.168	2.935	
3.105	2.935	
3.073	2.935	
3.058	2.935	
3.050	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
2.797	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.289	2.935	
3.165	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
2.797	2.935	
2.920	2.935	
3.226	2.935	
3.134	2.935	
2.843	2.935	
2.942	2.935	
3.237	2.935	
2.895	2.935	
2.968	2.935	
3.005	2.935	
3.023	2.935	
3.033	2.935	
3.282	2.935	
3.162	2.935	
3.102	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.288	2.935	
3.165	2.935	
3.103	2.935	
3.073	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
2.828	2.935	
2.828	2.744	
2.828	2.893	
2.828	2.723	
2.828	2.882	
2.828	2.717	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.690	2.716	
2.866	2.716	
2.954	2.716	
3.243	2.716	
2.898	2.716	
2.970	2.716	
3.251	2.716	
3.146	2.716	
3.094	2.716	
3.068	2.716	
3.055	2.716	
3.048	2.716	
3.045	2.716	
3.043	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.256	2.716	
3.149	2.716	
3.095	2.716	
3.069	2.716	
3.055	2.716	
3.048	2.716	
2.801	2.716	
2.921	2.716	
3.226	2.716	
2.890	2.716	
2.721	2.716	
2.881	2.716	
2.962	2.716	
3.002	2.716	
3.022	2.716	
3.032	2.716	
3.037	2.716	
2.795	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
2.766	2.716	
2.904	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
