Server_01	Server_0	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
3.206	2.714	
3.124	2.714	
3.328	2.714	
3.185	2.714	
3.358	2.714	
3.200	2.714	
3.366	2.714	
3.204	2.714	
3.368	2.714	
3.205	2.714	
