Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.715	3.766	
3.868	3.766	
3.945	3.766	
3.738	3.766	
3.880	3.766	
3.706	3.766	
3.863	3.766	
3.697	3.766	
3.697	3.649	
2.881	3.649	
2.881	3.590	
2.881	2.827	
2.717	2.827	
3.124	2.827	
3.328	2.827	
3.185	2.827	
3.113	2.827	
3.078	2.827	
3.305	2.827	
3.173	2.827	
3.107	2.827	
3.075	2.827	
3.058	2.827	
3.050	2.827	
3.291	2.827	
3.411	2.827	
3.471	2.827	
3.257	2.827	
3.394	2.827	
3.218	2.827	
3.375	2.827	
3.208	2.827	
3.370	2.827	
3.451	2.827	
3.246	2.827	
3.144	2.827	
3.338	2.827	
3.190	2.827	
3.361	2.827	
3.201	2.827	
3.122	2.827	
3.327	2.827	
3.184	2.827	
3.113	2.827	
3.322	2.827	
3.182	2.827	
3.112	2.827	
3.077	2.827	
3.304	2.827	
3.173	2.827	
3.107	2.827	
3.075	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.303	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.058	2.827	
3.050	2.827	
3.291	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.302	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.058	2.827	
3.050	2.827	
3.291	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.294	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.058	2.827	
3.050	2.827	
3.291	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.050	2.827	
3.046	2.827	
3.289	2.827	
3.165	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.294	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.058	2.827	
3.050	2.827	
3.291	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.050	2.827	
3.291	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.050	2.827	
3.046	2.827	
3.289	2.827	
3.165	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.050	2.827	
3.291	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.050	2.827	
3.046	2.827	
3.044	2.827	
3.288	2.827	
3.165	2.827	
3.103	2.827	
3.073	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.289	2.827	
3.165	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.050	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
2.920	2.827	
3.226	2.827	
3.134	2.827	
3.088	2.827	
3.065	2.827	
2.809	2.827	
2.809	2.690	
2.809	2.866	
2.809	2.709	
2.809	2.876	
2.809	3.204	
2.809	2.878	
2.809	2.715	
2.809	3.123	
2.809	2.838	
2.809	2.695	
2.681	2.695	
2.681	2.624	
2.681	2.833	
2.681	2.693	
2.681	2.867	
2.681	3.199	
2.681	2.876	
2.681	2.714	
2.681	2.878	
2.681	2.960	
2.681	3.001	
2.681	2.777	
2.681	2.909	
2.681	2.976	
2.681	2.764	
2.681	2.903	
2.681	2.972	
2.681	2.763	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.885	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.971	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.972	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.885	
2.681	2.719	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.634	
2.681	2.838	
2.681	2.940	
2.681	2.991	
2.681	2.772	
2.681	2.907	
2.681	2.974	
2.681	3.008	
2.681	2.780	
2.681	2.911	
2.681	2.976	
2.681	3.009	
2.681	3.025	
2.681	2.789	
2.681	2.915	
2.681	2.979	
2.681	3.010	
2.681	2.781	
2.681	2.912	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	2.765	
2.681	2.903	
2.681	2.973	
2.681	3.007	
2.681	3.024	
2.681	2.789	
2.681	2.915	
2.681	2.978	
2.681	3.010	
2.681	2.781	
2.681	2.912	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	3.025	
2.681	2.789	
2.681	2.915	
2.681	2.979	
2.681	2.766	
2.681	2.904	
2.681	2.973	
2.681	3.007	
2.681	2.780	
2.681	2.911	
2.681	2.976	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	2.765	
2.681	2.903	
2.681	2.972	
2.681	2.763	
2.681	2.902	
2.681	2.727	
2.681	2.885	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.971	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.885	
2.681	2.719	
2.681	2.880	
2.681	2.961	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.634	
2.681	2.838	
2.681	2.695	
2.681	2.869	
2.681	2.711	
2.681	2.876	
2.681	2.714	
2.681	2.878	
2.681	2.715	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.971	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.639	
2.681	2.841	
2.681	2.941	
2.681	2.992	
2.681	2.772	
2.681	2.907	
2.681	2.974	
2.681	2.764	
2.681	2.903	
2.681	2.728	
2.681	2.885	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.961	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.634	
2.681	2.838	
2.681	2.695	
2.681	2.869	
2.681	2.711	
2.681	2.876	
2.681	2.714	
2.681	2.878	
2.681	2.715	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.634	
2.681	2.838	
2.681	2.695	
2.681	2.869	
2.681	2.711	
2.681	2.876	
2.681	2.714	
2.681	2.878	
2.681	2.715	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
