Server_03	Server_0	
3.103	2.814	
3.072	2.814	
3.057	2.814	
3.049	2.814	
3.046	2.814	
3.044	2.814	
3.043	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.287	2.814	
3.164	2.814	
3.103	2.814	
3.072	2.814	
3.057	2.814	
3.049	2.814	
3.046	2.814	
3.044	2.814	
3.043	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.287	2.814	
3.164	2.814	
3.103	2.814	
3.072	2.814	
3.057	2.814	
3.049	2.814	
3.046	2.814	
3.044	2.814	
3.043	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.287	2.814	
3.164	2.814	
3.103	2.814	
3.072	2.814	
3.057	2.814	
3.049	2.814	
3.046	2.814	
3.044	2.814	
3.043	2.814	
3.042	2.814	
3.042	2.814	
3.287	2.814	
3.164	2.814	
3.103	2.814	
3.072	2.814	
3.057	2.814	
3.049	2.814	
2.801	2.814	
2.921	2.814	
3.227	2.814	
3.134	2.814	
3.088	2.814	
3.065	2.814	
3.053	2.814	
3.048	2.814	
3.045	2.814	
3.043	2.814	
3.043	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.287	2.814	
3.164	2.814	
3.103	2.814	
3.072	2.814	
3.057	2.814	
3.049	2.814	
3.046	2.814	
3.044	2.814	
3.043	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
2.797	2.814	
2.920	2.814	
3.226	2.814	
3.134	2.814	
3.088	2.814	
3.065	2.814	
3.053	2.814	
3.048	2.814	
2.800	2.814	
3.166	2.814	
3.104	2.814	
3.073	2.814	
3.057	2.814	
3.050	2.814	
3.291	2.814	
3.166	2.814	
3.104	2.814	
3.073	2.814	
3.057	2.814	
2.805	2.814	
2.923	2.814	
2.983	2.814	
3.012	2.814	
3.272	2.814	
2.912	2.814	
2.732	2.814	
3.132	2.814	
3.087	2.814	
3.064	2.814	
2.808	2.814	
2.925	2.814	
2.983	2.814	
3.013	2.814	
3.027	2.814	
3.035	2.814	
2.794	2.814	
2.918	2.814	
2.980	2.814	
3.011	2.814	
2.782	2.814	
2.912	2.814	
2.977	2.814	
2.765	2.814	
2.903	2.814	
2.973	2.814	
3.007	2.814	
2.780	2.814	
2.911	2.814	
2.976	2.814	
2.764	2.814	
2.903	2.814	
2.972	2.814	
3.007	2.814	
2.780	2.814	
2.911	2.814	
2.976	2.814	
2.764	2.814	
2.903	2.814	
2.972	2.814	
3.007	2.814	
2.780	2.814	
2.911	2.814	
2.976	2.814	
2.764	2.814	
2.903	2.814	
2.972	2.814	
3.007	2.814	
2.780	2.814	
2.911	2.814	
2.976	2.814	
2.764	2.814	
2.903	2.814	
2.972	2.814	
2.763	2.814	
2.902	2.814	
2.972	2.814	
2.762	2.814	
2.902	2.814	
2.972	2.814	
2.762	2.814	
2.902	2.814	
2.972	2.814	
2.762	2.814	
2.902	2.814	
2.972	2.814	
2.762	2.814	
2.902	2.814	
2.972	2.814	
2.762	2.814	
2.902	2.814	
2.972	2.814	
2.762	2.814	
2.902	2.814	
2.972	2.814	
2.762	2.814	
2.902	2.814	
2.972	2.814	
2.762	2.814	
2.902	2.814	
2.972	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.961	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.961	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.961	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.961	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.961	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.716	2.814	
2.879	2.814	
2.960	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.716	2.814	
2.879	2.814	
2.960	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.961	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.961	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.961	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.961	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.961	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.960	2.814	
2.756	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.960	2.814	
2.756	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.960	2.814	
2.756	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.960	2.814	
2.756	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.716	2.814	
3.124	2.814	
3.083	2.814	
3.307	2.814	
3.175	2.814	
3.353	2.814	
3.442	2.814	
3.487	2.814	
3.509	2.814	
3.520	2.814	
3.526	2.814	
3.774	2.814	
3.653	2.814	
3.592	2.814	
