Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	3.102	
2.981	3.072	
2.981	3.057	
2.981	3.049	
2.981	2.801	
2.981	2.921	
2.981	2.982	
2.981	3.012	
2.981	3.027	
2.981	3.034	
2.981	3.038	
2.981	3.040	
2.981	3.041	
2.981	3.041	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	2.797	
2.981	2.919	
2.981	2.981	
2.981	3.011	
2.981	3.027	
2.981	3.279	
2.981	3.160	
2.981	3.101	
2.981	2.827	
2.981	3.179	
2.981	3.111	
2.981	3.076	
2.981	3.059	
2.981	3.050	
2.981	3.046	
2.981	2.799	
2.981	2.921	
2.981	3.226	
2.981	3.134	
2.981	3.088	
2.981	2.820	
2.981	2.931	
2.981	2.986	
2.981	2.770	
2.981	3.151	
2.981	3.096	
2.981	3.069	
2.981	3.055	
2.981	3.049	
2.981	3.045	
2.981	2.799	
2.981	2.920	
2.981	3.226	
2.981	3.134	
2.981	3.088	
2.981	3.065	
2.981	3.053	
2.981	3.048	
2.981	3.290	
2.981	3.166	
2.981	3.104	
2.981	3.073	
2.981	3.057	
2.981	3.050	
2.981	3.046	
2.981	2.799	
2.767	2.799	
3.149	2.799	
3.340	2.799	
3.191	2.799	
3.116	2.799	
3.079	2.799	
3.305	2.799	
3.174	2.799	
3.108	2.799	
3.320	2.799	
3.181	2.799	
3.111	2.799	
3.077	2.799	
3.059	2.799	
3.295	2.799	
3.169	2.799	
3.105	2.799	
3.318	2.799	
3.180	2.799	
3.111	2.799	
3.321	2.799	
3.182	2.799	
3.112	2.799	
3.322	2.799	
3.182	2.799	
3.112	2.799	
3.077	2.799	
3.304	2.799	
3.173	2.799	
3.107	2.799	
3.075	2.799	
3.303	2.799	
3.172	2.799	
3.107	2.799	
3.319	2.799	
3.181	2.799	
3.111	2.799	
3.076	2.799	
3.059	2.799	
3.295	2.799	
3.169	2.799	
3.105	2.799	
3.073	2.799	
3.303	2.799	
3.172	2.799	
3.107	2.799	
3.074	2.799	
3.303	2.799	
3.172	2.799	
3.107	2.799	
3.074	2.799	
3.303	2.799	
3.172	2.799	
3.107	2.799	
3.074	2.799	
3.058	2.799	
3.295	2.799	
3.168	2.799	
3.105	2.799	
3.073	2.799	
3.058	2.799	
3.295	2.799	
3.168	2.799	
3.105	2.799	
3.073	2.799	
3.302	2.799	
3.172	2.799	
3.107	2.799	
3.074	2.799	
3.058	2.799	
3.050	2.799	
3.291	2.799	
3.166	2.799	
3.104	2.799	
3.073	2.799	
3.057	2.799	
3.050	2.799	
3.046	2.799	
3.289	2.799	
3.165	2.799	
3.104	2.799	
3.073	2.799	
3.057	2.799	
3.050	2.799	
3.291	2.799	
3.166	2.799	
3.104	2.799	
3.073	2.799	
3.057	2.799	
3.050	2.799	
3.046	2.799	
3.289	2.799	
3.165	2.799	
3.104	2.799	
3.073	2.799	
3.057	2.799	
3.050	2.799	
3.291	2.799	
3.166	2.799	
3.104	2.799	
3.073	2.799	
3.057	2.799	
3.050	2.799	
3.046	2.799	
3.044	2.799	
3.288	2.799	
3.165	2.799	
3.103	2.799	
3.073	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
2.813	2.799	
3.172	2.799	
3.107	2.799	
3.074	2.799	
3.058	2.799	
3.050	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
