Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	3.102	
2.859	3.072	
2.859	2.812	
2.859	2.927	
2.859	2.740	
2.859	2.891	
2.859	2.966	
2.859	2.759	
2.706	2.759	
2.874	2.759	
2.958	2.759	
3.245	2.759	
3.143	2.759	
3.093	2.759	
3.312	2.759	
3.177	2.759	
3.109	2.759	
3.320	2.759	
3.181	2.759	
3.111	2.759	
3.322	2.759	
3.182	2.759	
3.112	2.759	
3.077	2.759	
3.059	2.759	
3.295	2.759	
3.169	2.759	
3.105	2.759	
3.074	2.759	
3.058	2.759	
3.295	2.759	
3.168	2.759	
3.105	2.759	
3.073	2.759	
3.302	2.759	
3.172	2.759	
3.107	2.759	
3.074	2.759	
3.058	2.759	
3.295	2.759	
3.168	2.759	
3.105	2.759	
3.073	2.759	
3.058	2.759	
3.050	2.759	
3.291	2.759	
3.166	2.759	
3.104	2.759	
3.073	2.759	
3.057	2.759	
3.294	2.759	
3.168	2.759	
3.105	2.759	
3.073	2.759	
3.058	2.759	
3.050	2.759	
3.291	2.759	
3.166	2.759	
3.104	2.759	
3.073	2.759	
3.057	2.759	
3.294	2.759	
3.168	2.759	
3.105	2.759	
3.073	2.759	
3.058	2.759	
3.050	2.759	
3.291	2.759	
3.166	2.759	
3.104	2.759	
3.073	2.759	
3.057	2.759	
3.050	2.759	
3.291	2.759	
3.166	2.759	
3.104	2.759	
3.073	2.759	
3.057	2.759	
3.294	2.759	
3.168	2.759	
3.105	2.759	
3.073	2.759	
3.058	2.759	
3.050	2.759	
3.291	2.759	
3.166	2.759	
3.104	2.759	
3.073	2.759	
3.057	2.759	
3.050	2.759	
3.291	2.759	
3.166	2.759	
3.104	2.759	
3.073	2.759	
3.057	2.759	
3.050	2.759	
3.046	2.759	
3.289	2.759	
3.165	2.759	
3.104	2.759	
3.073	2.759	
3.057	2.759	
3.050	2.759	
3.046	2.759	
3.289	2.759	
3.165	2.759	
3.104	2.759	
3.073	2.759	
3.057	2.759	
3.050	2.759	
3.046	2.759	
3.289	2.759	
3.165	2.759	
3.104	2.759	
3.073	2.759	
3.057	2.759	
3.050	2.759	
3.046	2.759	
3.289	2.759	
3.165	2.759	
3.104	2.759	
3.073	2.759	
3.057	2.759	
3.050	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
2.797	2.759	
2.920	2.759	
3.226	2.759	
3.134	2.759	
3.088	2.759	
3.065	2.759	
3.053	2.759	
3.048	2.759	
3.045	2.759	
3.043	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
